reward,time_step,building_name,mode,episode,simulation_id
-0.6454794703351043,8306,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.01362344592316,8307,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.860229472926909,8308,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.717698767745622,8309,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.03967712633954801,8310,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.928550022136683,8311,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.304712521051422,8312,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.052065091434894,8313,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7528332301911448,8314,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6673397080278156,8315,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2893744730734233,8316,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.14044119550601006,8317,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.017782646955698,8318,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4955993739077607,8319,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2512406853163247,8320,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.215530749574366,8321,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-22.400694933794746,8322,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.014550217391571736,8323,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.561477533947135,8324,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.096196073561035,8325,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.34557008207009327,8326,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.026932546439747,8327,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5683278782813985,8328,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7473433019005985,8329,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.02592029635213718,8330,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.777588878278209,8331,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1043501141421557,8332,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2863460839941472,8333,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7925551553742107,8334,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-15.23125877203708,8335,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.675833629401145,8336,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.23154086093839063,8337,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2190305275255976,8338,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4741269677669183,8339,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.403152192595569,8340,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0469804850782647,8341,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6192302852080842,8342,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.452116995484678,8343,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.471308495423159,8344,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1099299951906707,8345,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.896061549767994,8346,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.277688802583982,8347,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.003953468597302852,8348,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.794558918903947,8349,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.290045707361261,8350,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.01230490291847,8351,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.1911515558517216,8352,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5207294987661814,8353,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.573392335571808,8354,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.422751385551168,8355,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1400677489124333,8356,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.873593983966732,8357,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3637702719821583,8358,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.555113772675062,8359,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.48103894709871553,8360,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.9972927112631935,8361,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8724095079195475,8362,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.36026017872747,8363,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4645086028047636,8364,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.174609940690844,8365,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.456465035542227,8366,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3485502010398277,8367,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5746389778436343,8368,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.855113671784075,8369,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.765553005951579,8370,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.00593889465291,8371,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.73669972121797,8372,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.16833811687193984,8373,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3673838148530615,8374,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.428204925942271,8375,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.791567848554391,8376,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.6181500207801065,8377,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7294063550697574,8378,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.578745313679262,8379,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1963220670686998,8380,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.141023353863388,8381,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.876347120557396,8382,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.239817749121728,8383,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7582091771286621,8384,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8331402589864952,8385,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3224209609165918,8386,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.3949144134968714,8387,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.589434826175157,8388,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7175215845567462,8389,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7998781259894583,8390,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.174169107365461,8391,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.205571985806353,8392,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.463207339197467,8393,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.699312135982861,8394,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.031677395004452,8395,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4817373724367513,8396,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8274068265624129,8397,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.385187233335481,8398,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.950390971928357,8399,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.1728330451671365,8400,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.428161872097782,8401,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1875664590256523,8402,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.3866266885263085,8403,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.503585908222346,8404,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.06586408138217,8405,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7065760904338688,8406,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2003706523382123,8407,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5296482577405257,8408,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.398733999835795,8409,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.219584016223997,8410,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4773052763601644,8411,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4870761606636957,8412,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3896879789341634,8413,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4954669189294233,8414,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9846330393965099,8415,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.1200214351994124,8416,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.347605450698804,8417,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.946783880058378,8418,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.256487498126873,8419,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.37520927961356,8420,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5249715478760273,8421,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-19.008738221076936,8422,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.732431516775256,8423,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6849930693183917,8424,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5534815703899957,8425,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.18747247807289424,8426,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7099050067210362,8427,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.620264597059601,8428,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.936988206941889,8429,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.826686142020953,8430,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.044961238635069,8431,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.544967634525966,8432,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-27.553162702411683,8433,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8255838761590505,8434,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.061217399790344,8435,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2701645235152417,8436,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.071096950290664,8437,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.796460740721653,8438,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9136230742088305,8439,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.43320158875490233,8440,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.151934017851849,8441,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.582410494425194,8442,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.07788127586813,8443,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-15.72994581513919,8444,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.475555373354265,8445,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3258919111524762,8446,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2298784345142698,8447,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6751352491803457,8448,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.998189550442891,8449,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.397351290021159,8450,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.04187261244677826,8451,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5335885740720454,8452,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.203576606796593,8453,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.67632969489805,8454,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.712093946024485,8455,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.387703250971757,8456,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-18.135053498197227,8457,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.59893724028302,8458,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3209361949026568,8459,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8560436704327203,8460,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.11801517699895588,8461,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4382220661597652,8462,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5796006511310154,8463,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.851289137730487,8464,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6593279242000581,8465,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.271834830973757,8466,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.043489309283089,8467,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.313124382023076,8468,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4941951960242232,8469,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.814149937828502,8470,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.560530619220835,8471,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8019499722763079,8472,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7966501480775767,8473,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.25201379294562987,8474,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.03166337278965702,8475,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.317333020076795,8476,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.455219183085122,8477,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.049602596845108,8478,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9392008955149818,8479,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.79809392095601,8480,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3810319201647595,8481,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.848042382239409,8482,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3491845619355114,8483,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.397420470079443,8484,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.139422096278792,8485,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.958388450443815,8486,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.156460333780281,8487,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3423129409715948,8488,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.622681388569305,8489,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.883849164519706,8490,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.344090084597221,8491,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.840462925843237,8492,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.16504974072124345,8493,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7347656352750233,8494,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2725806846858858,8495,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.538196856848286,8496,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6740940628979227,8497,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.974719181256871,8498,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.32874255113581,8499,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4809603499915918,8500,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.288040854762508,8501,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.22173593843704,8502,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.424736308442872,8503,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0596120898695878,8504,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.9565793701389493,8505,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.019165341553183907,8506,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.43964924287597834,8507,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0790228777526172,8508,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.14958066038034784,8509,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0782872283425036,8510,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4383483313020374,8511,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2759901093180694,8512,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8928980821097678,8513,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.652387735859734,8514,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.684674817520069,8515,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.94655379016835,8516,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7322974011179435,8517,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.103422784061564,8518,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.10186051111742453,8519,,train,0,alameda_resstock-amy2018-2021-release-1-111763
