solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.67828,6.4862372321899855,0.4588049015392103,0.0,2.967096469872432,-0.0,-0.0,0.4588049015392103,0.0,2.967096469872432,2.4948382205642847,0.11989218133275278,2.4948382205642847,0.13321353481416975,0.6429967587466257,0.0,0.8970414367389532,5.842833648239849,3.2147818928613945,7.893061892861395,0.17043151702528214,1.0,2018-05-21 12:00:00,3372,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.67377,5.336531769518124,0.0,0.0,3.365733786931446,0.6847605687610705,0.214881083109777,-0.214881083109777,0.0,3.365733786931446,0.0,0.0,-0.6847605687610705,-0.23875675901086332,-0.23875675901086332,0.0,1.129293570100894,0.8685380118470833,1.7920553396190173,6.465825339619018,0.11373319673781312,0.9780505838819389,2018-05-21 13:00:00,3373,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.78047,0.4293283977053674,0.0,0.0,3.1086150473060266,-0.0,-0.0,0.0,0.0,3.1086150473060266,2.036492765434382,0.0,2.036492765434382,0.0,0.0,0.0,1.1222636574837692,-0.19238517937648147,-2.2288779448108635,1.5515920551891367,0.255870488778363,0.9751164321302931,2018-05-21 14:00:00,3374,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.15704,0.4343176238886699,0.0,0.0,3.4022541526354284,-0.0,-0.0,0.0,0.0,3.4022541526354284,0.6009181897373171,0.0,0.6009181897373171,0.0,0.0,0.0,1.2948290746291689,-1.8269751117448445,-2.4278933014821615,1.7291466985178388,0.29488804550570363,0.9721910828339022,2018-05-21 15:00:00,3375,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.9214499999999997,1.0190587278484746,0.2378863813271408,0.0,3.915677498068297,-0.0,-0.0,0.2378863813271408,0.0,3.915677498068297,2.1520164398832944,0.0,2.1520164398832944,0.0,0.2643182014746009,0.0,1.4136271245026932,0.9275704937090627,-1.2244459461742316,2.697004053825768,0.44306440125983,0.9692745095854005,2018-05-21 16:00:00,3376,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.1705799999999997,0.663486860891281,0.0,0.0,2.69403714574131,1.7786365840583438,-0.0,0.0,0.0,2.69403714574131,0.0,0.21488108310977755,-1.7786365840583438,0.23875675901086393,0.23875675901086393,0.0,0.919891751702528,-2.1270812124536707,-0.5872013874061908,1.583378612593809,0.3015284164491624,0.9834211605628992,2018-05-21 17:00:00,3377,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.8182109999999999,1.7416602463811937,0.0,0.0,2.2527754950073966,1.9649415628472828,-0.0,0.0,0.0,2.2527754950073966,0.0,0.0,-1.9649415628472828,0.0,0.0,0.0,0.7051191305731849,-0.3363731858929043,1.6285683769543784,2.446779376954378,0.1462947815621142,0.9804708970812105,2018-05-21 18:00:00,3378,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.00278379,0.6936488444013227,0.2409760818821626,0.0,2.083881818969436,-0.0,-0.0,0.2409760818821626,0.0,2.083881818969436,0.47988239346058215,0.0,0.47988239346058215,0.0,0.2677512020912918,0.0,0.6077834222140984,2.046282072167295,1.5663996787067127,1.5691834687067128,0.1778017289573595,0.977529484389967,2018-05-21 19:00:00,3379,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7115906250436297,0.8241972605058926,0.0,2.6011083675106805,0.585126096888164,0.214881083109777,0.6093161773961155,0.0,2.6011083675106805,0.0,0.0,-0.585126096888164,-0.23875675901086332,0.6770179748845728,0.0,0.7077531215172224,1.511235624557261,2.335118480456288,2.335118480456288,0.12916015337947814,0.955647479818736,2018-05-21 20:00:00,3380,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4931842941225682,0.0,0.0,1.8413546940327068,1.6442579853411077,-0.0,0.0,0.0,1.8413546940327068,0.0,0.21488108310977755,-1.6442579853411077,0.23875675901086393,0.23875675901086393,0.0,0.5010266195749674,-0.41129031263270815,0.9942109136975357,0.9942109136975357,0.0,0.9698350118855347,2018-05-21 21:00:00,3381,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3679413896418331,0.0,0.0,1.6441580834002814,-0.0,-0.0,0.0,0.0,1.6441580834002814,0.0,0.0,0.0,0.0,0.0,0.0,0.43275012687754166,0.8006915165193748,0.8006915165193748,0.8006915165193748,0.0,0.9669255068498781,2018-05-21 22:00:00,3382,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3623372964029619,0.0,0.0,1.4890549546266652,-0.0,-0.0,0.0,0.0,1.4890549546266652,1.972285594239847,0.21488108310977755,1.972285594239847,0.23875675901086393,0.23875675901086393,0.0,0.3760373529379094,2.949417002591582,0.7383746493408712,0.7383746493408712,0.13859810386970187,0.9810792048355834,2018-05-21 23:00:00,3383,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3591147525870826,0.0,0.0,1.3634036560686902,0.7780326227098552,-0.0,0.0,0.0,1.3634036560686902,0.0,0.0,-0.7780326227098552,0.0,0.0,0.0,0.34430609845590254,-0.07461177166687005,0.7034208510429851,0.7034208510429851,0.07458177279723552,0.9781359672210767,2018-05-22 00:00:00,3384,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3572467215074588,0.0,0.0,1.2464292615778512,-0.0,-0.0,0.0,0.0,1.2464292615778512,0.8778498386286553,0.21488108310977755,0.8778498386286553,0.23875675901086393,0.23875675901086393,0.0,0.314766059299404,1.7886193784463822,0.672012780806863,0.672012780806863,0.13369423867465746,0.9922560338256684,2018-05-22 01:00:00,3385,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3559591958862304,0.0,0.0,1.165128296564008,-0.0,-0.0,0.0,0.0,1.165128296564008,1.6195475124034955,0.13507792292708604,1.6195475124034955,0.1500865810300956,0.1500865810300956,0.0,0.3066672379361074,2.4322605272559286,0.6626264338223375,0.6626264338223375,0.24612342291670838,1.0,2018-05-22 02:00:00,3386,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3544781684455369,0.8415903731221558,0.0,1.6954550195869489,0.7008484246412053,-0.0,0.8415903731221558,0.0,1.6954550195869489,0.0,0.0,-0.7008484246412053,0.0,0.9351004145801731,0.0,0.4462517213211248,1.0349818797056294,1.7358303043468348,1.7358303043468348,0.1876628981601843,0.9969999999999999,2018-05-22 03:00:00,3387,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3562452460189076,0.0,0.0,1.0038796426097596,-0.0,0.214881083109777,-0.214881083109777,0.0,1.0038796426097596,1.1129720616013037,0.0,1.1129720616013037,-0.23875675901086332,-0.23875675901086332,0.0,0.26422583515248876,1.4946863837618367,0.6204710811713964,0.6204710811713964,0.2627864486786224,0.9750595838819389,2018-05-22 04:00:00,3388,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3686804621473518,0.0,0.0,0.9975773082982088,-0.0,-0.0,0.0,0.0,0.9975773082982088,1.444587379624866,0.21488108310977755,1.444587379624866,0.23875675901086393,0.23875675901086393,0.0,0.2625670311722122,2.314591631955294,0.631247493319564,0.631247493319564,0.36151202409757593,0.9891888796365481,2018-05-22 05:00:00,3389,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.296891,0.4807662249539944,2.9636520252273844,0.0,3.2162114508604644,1.933649314623163,-0.0,2.9636520252273844,0.0,3.2162114508604644,0.0,0.17360717774166237,-1.933649314623163,0.19289686415740262,3.485843558854496,0.0,0.851288406431441,2.5873578756167683,4.328110326082529,4.625001326082529,0.20836181540403426,1.0,2018-05-22 06:00:00,3390,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.55775,0.5018906734792951,0.0,0.0,1.2026560253157286,2.3650020980066038,-0.0,0.0,0.0,1.2026560253157286,0.0,0.037799068455197087,-2.3650020980066038,0.04199896495021899,0.04199896495021899,0.0,0.3427452037290512,-3.0361172558480387,-0.7131141227916538,0.8446358772083462,0.018587645448624655,1.0,2018-05-22 07:00:00,3391,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.1741,0.50414043524565,0.4920784631885881,0.0,1.5734158460713614,0.23572790851363923,-0.0,0.4920784631885881,0.0,1.5734158460713614,0.0,0.037799068455197087,-0.23572790851363923,0.04199896495021899,0.588752812937539,0.0,0.4924794396381996,-1.8244552206922509,-1.6307262771288307,1.5433737228711695,0.0,1.0,2018-05-22 08:00:00,3392,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.65025,0.4972859296349461,1.6085206492588016,0.0,3.0211471515175314,-0.0,0.214881083109777,1.3936395661490246,0.0,3.0211471515175314,0.0,0.0,0.0,-0.23875675901086332,1.5484884068322495,0.0,1.0047208204406517,-0.5997548430921529,-0.3609980840812895,3.289251915918711,0.0,0.9780505838819389,2018-05-22 09:00:00,3393,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.0785,0.3560187234756409,0.0,0.0,2.1968428239937423,-0.0,0.214881083109777,-0.214881083109777,0.0,2.1968428239937423,0.4423299677572122,0.0,0.4423299677572122,-0.23875675901086332,-0.23875675901086332,0.0,0.8360739184326176,-3.6828341493453927,-3.8864073580917413,1.1920926419082587,0.029850502157904597,0.956167016012232,2018-05-22 10:00:00,3394,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.30765,0.4265500133163198,0.0,0.0,2.392707145898286,0.3800082707812507,-0.0,0.0,0.0,2.392707145898286,0.0,0.0,-0.3800082707812507,0.0,0.0,0.0,0.9361472027345242,-5.324961054730407,-4.944952783949156,1.3626972160508437,0.0,0.9532985149641953,2018-05-22 11:00:00,3395,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.794689999999999,0.4305524629388931,0.0,0.0,2.526538878233215,-0.0,-0.0,0.0,0.0,2.526538878233215,0.0,0.21488108310977755,0.0,0.23875675901086393,0.23875675901086393,0.0,0.9885088977615283,-5.136871880288714,-5.3756286392995785,1.4190613607004208,0.0,0.9674930939255577,2018-05-22 12:00:00,3396,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.85885,0.4314050763907737,0.0,0.0,2.8741484008095224,-0.0,-0.0,0.0,0.0,2.8741484008095224,0.21732166622413923,0.21488108310977755,0.21732166622413923,0.23875675901086393,0.23875675901086393,0.0,1.1551796880365501,-4.8161868103376735,-5.272265235572677,1.5865847644273234,0.01466588596625176,0.9816450891500361,2018-05-22 13:00:00,3397,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.485900000000001,0.4293283977053674,0.0,0.0,3.094153263560312,0.18258443743312347,-0.0,0.0,0.0,3.094153263560312,0.0,0.21488108310977755,-0.18258443743312347,0.23875675901086393,0.23875675901086393,0.0,1.2436041927167538,-4.756795088000139,-4.81296740957788,1.6729325904221213,0.0,0.995754628388841,2018-05-22 14:00:00,3398,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.75068,0.4343176238886699,0.0,0.0,3.4215724990275453,-0.0,-0.0,0.0,0.0,3.4215724990275453,0.598023408549565,0.09112896141236333,0.598023408549565,0.10125440156929259,0.10125440156929259,0.0,1.3752007554334438,-3.2418838105590284,-3.941161620677886,1.809518379322114,0.040357426239735456,1.0,2018-05-22 15:00:00,3399,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.6193,0.5290074435263413,1.5672082507305636,0.0,4.833294197927327,0.4070400418733821,-0.0,1.5672082507305636,0.0,4.833294197927327,0.0,0.0,-0.4070400418733821,0.0,1.7413425008117374,0.0,1.942600904733374,-0.813389192801929,-0.4063491509285469,4.212950849071453,0.007020134287923445,0.9969999999999999,2018-05-22 16:00:00,3400,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.060050000000001,0.663486860891281,0.0,0.0,3.665820300649414,0.08582318326429093,0.214881083109777,-0.214881083109777,0.0,3.665820300649414,0.0,0.0,-0.08582318326429093,-0.23875675901086332,-0.23875675901086332,0.0,1.3951370164306856,-1.3260060649531884,-1.001426122678034,2.058623877321967,0.0,0.9750595838819389,2018-05-22 17:00:00,3401,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.23481,0.7227021484181235,1.3878225339153645,0.0,4.325388970735522,-0.0,-0.0,1.3878225339153645,0.0,4.325388970735522,0.6524013635661924,0.21488108310977755,0.6524013635661924,0.23875675901086393,1.7807817966946022,0.0,1.6076939265227177,3.528769235201636,2.6376111126245796,3.8724211126245796,0.04402710584972568,0.9891888796365481,2018-05-22 18:00:00,3402,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0266949,0.6936488444013227,0.2421062986688491,0.0,2.941028530713959,0.5576300953661699,0.214881083109777,0.02722521555907212,0.0,2.941028530713959,0.0,0.0,-0.5576300953661699,-0.23875675901086332,0.030250239510080133,0.0,1.0042281307079497,1.1438022192531825,1.9401890736302159,1.966883973630216,0.0,0.9672718968795774,2018-05-22 19:00:00,3403,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4866142005739429,0.4786155106137679,0.0,2.6507572092334217,-0.0,-0.0,0.4786155106137679,0.0,2.6507572092334217,1.8651997347792861,0.21488108310977755,1.8651997347792861,0.23875675901086393,0.7705517708039393,0.0,0.8532581448892929,3.9756238510464614,1.8716673572563112,1.8716673572563112,0.13107287673432272,0.9814245556951936,2018-05-22 20:00:00,3404,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4931842941225682,0.0,0.0,2.409349506113118,-0.0,0.214881083109777,-0.214881083109777,0.0,2.409349506113118,0.07471318571076768,0.0,0.07471318571076768,-0.23875675901086332,-0.23875675901086332,0.0,0.754126823894556,1.0832675447170286,1.2473111180171241,1.2473111180171241,0.13532843588802212,0.959530865910047,2018-05-22 21:00:00,3405,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3679413896418331,0.0,0.0,2.073781518906773,-0.0,-0.0,0.0,0.0,2.073781518906773,0.900531520580515,0.21488108310977755,0.900531520580515,0.23875675901086393,0.23875675901086393,0.0,0.6048375762061369,2.112067245439349,0.97277896584797,0.97277896584797,0.1956731058998928,0.9737067478185719,2018-05-22 22:00:00,3406,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3623372964029619,0.0,0.0,1.890037522008914,0.19431399603155416,-0.0,0.0,0.0,1.890037522008914,0.0,0.21488108310977755,-0.19431399603155416,0.23875675901086393,0.23875675901086393,0.0,0.5344406295561397,0.9412206889384114,0.8967779259591016,0.8967779259591016,0.17870000653853554,0.9878401020813712,2018-05-22 23:00:00,3407,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3591147525870826,0.0,0.0,1.7051646410901566,-0.0,-0.0,0.0,0.0,1.7051646410901566,1.7663675661608365,0.0,1.7663675661608365,0.0,0.0,0.0,0.463969749398531,2.58945206814645,0.8230845019856134,0.8230845019856134,0.30175546636855777,0.984876581775127,2018-05-23 00:00:00,3408,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3572467215074588,0.0,0.0,1.570971922746127,-0.0,-0.0,0.0,0.0,1.570971922746127,1.0565968387495992,0.21488108310977755,1.0565968387495992,0.23875675901086393,0.23875675901086393,0.0,0.4134871857841487,2.0660875050520704,0.7707339072916073,0.7707339072916073,0.3721650388726797,0.9989764265360568,2018-05-23 01:00:00,3409,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3559591958862304,0.0,0.0,1.446829803090628,2.095213007606045,-0.0,0.0,0.0,1.446829803090628,0.0,0.05065708614260065,-2.095213007606045,0.05628565126955628,0.05628565126955628,0.0,0.38081239704323844,-1.3021557634070198,0.7367715929294687,0.7367715929294687,0.20546358124028202,1.0,2018-05-23 02:00:00,3410,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3544781684455369,0.0,0.0,1.3727200603976708,1.4089062298005215,-0.0,0.0,0.0,1.3727200603976708,0.0,0.0,-1.4089062298005215,0.0,0.0,0.0,0.37351266092983043,-0.6809154004251541,0.7279908293753674,0.7279908293753674,0.09273316051155563,0.9969999999999999,2018-05-23 03:00:00,3411,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7601933765511414,0.8457066376836513,0.0,1.964984686291985,-0.0,-0.0,0.8457066376836513,0.0,1.964984686291985,1.0330818522863152,0.0,1.0330818522863152,0.0,0.9396740418707237,0.0,0.5171931950403945,3.250142465748575,2.2170606134622597,2.2170606134622597,0.1627212919393159,0.9940089999999999,2018-05-23 04:00:00,3412,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3686804621473518,1.4009194780908778,0.0,2.186419243561104,0.28603975243387353,0.214881083109777,1.1860383949811009,0.0,2.186419243561104,0.0,0.0,-0.28603975243387353,-0.23875675901086332,1.3178204388678898,0.0,0.5754758101494637,1.9759369587308317,2.5007334701755686,2.5007334701755686,0.13848797029617008,0.9720775568819389,2018-05-23 05:00:00,3413,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.26604300000000003,0.3871235476495976,0.0,0.0,1.1323302603958527,-0.0,-0.0,0.0,0.0,1.1323302603958527,1.603833342289409,0.15029439670522338,1.603833342289409,0.16699377411691485,0.16699377411691485,0.0,0.30810337869565263,2.2000110427515738,0.42918392634524993,0.69522692634525,0.24972048048318174,0.9810897448984354,2018-05-23 06:00:00,3414,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.46096,0.3604692653233383,0.0,0.0,1.3254929018514918,-0.0,-0.0,0.0,0.0,1.3254929018514918,1.7416148935497342,0.0,1.7416148935497342,0.0,0.0,0.0,0.4078077041086753,1.0489318629817475,-0.6926830305679867,0.7682769694320133,0.370570461170222,0.9781464756637401,2018-05-23 07:00:00,3415,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.7305099999999998,0.4316908512685851,0.0,0.0,1.6529527852337536,-0.0,-0.0,0.0,0.0,1.6529527852337536,2.0114758862430038,0.0,2.0114758862430038,0.0,0.0,0.0,0.5320726553926897,0.24472939290427886,-1.766746493338725,0.9637635066612749,0.5096090075905797,0.9752120362367489,2018-05-23 08:00:00,3416,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.156149999999999,0.4271993384561751,0.0,0.0,2.151287209083048,0.11495620140721885,-0.0,0.0,0.0,2.151287209083048,0.0,0.0,-0.11495620140721885,0.0,0.0,0.0,0.770912987071375,-3.072993875879668,-2.9580376744724495,1.1981123255275499,0.49720462585711833,0.9722864001280386,2018-05-23 09:00:00,3417,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-6.012290000000001,0.4939585677764087,0.0,0.0,2.5949116519545763,-0.0,-0.0,0.0,0.0,2.5949116519545763,1.4465153654184744,0.21488108310977755,1.4465153654184744,0.23875675901086393,0.23875675901086393,0.0,0.987570858115382,-2.845488449678872,-4.530760574108211,1.4815294258917904,0.5946652717567937,0.9864240154339095,2018-05-23 10:00:00,3418,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
