reward,time_step,building_name,mode,episode,simulation_id
-4.73700211313869,6764,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.07170282262701573,6765,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.358868066026062,6766,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.487138778441114,6767,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.519937071040603,6768,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.736965052922272,6769,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.7592069970277,6770,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.927662720327882,6771,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9786709003997554,6772,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.07165969282228712,6773,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.325983949331274,6774,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.862199374195793,6775,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.055298318392029935,6776,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.018596946712682517,6777,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.02195163133063357,6778,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.16011791600678785,6779,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6474211815783371,6780,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.17633035987760376,6781,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09872657193267188,6782,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08389579045678325,6783,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.428969083775705,6784,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.132401503151009,6785,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.823271014963961,6786,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.4559198145002314,6787,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.620216043734704,6788,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.421933006468069,6789,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9159884363333726,6790,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.210763251335276,6791,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.354566393586914,6792,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.05391811159205723,6793,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08797197822893721,6794,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.70599493489911,6795,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.667589223200126,6796,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.100303337596986,6797,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.1212138682287875,6798,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8154768876055023,6799,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.004231501747633832,6800,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0204560340816776,6801,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.16018975120637274,6802,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.005001169615620305,6803,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08501318299310022,6804,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1345985346437213,6805,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.48541201430703296,6806,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09920901527315948,6807,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.5557129465518473,6808,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04214192734338059,6809,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.178344271253279,6810,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.8023951712159914,6811,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6911692237837062,6812,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.925117169346812,6813,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0312369767698097,6814,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.237089348090298,6815,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.073864656397404,6816,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9506265916917842,6817,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.011504685579564067,6818,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.64323890214849,6819,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7133474348237172,6820,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6587320310686176,6821,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.18229490650199,6822,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6976703420008916,6823,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.14636606693350185,6824,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7624309900732458,6825,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.06307033239181473,6826,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6408456733587603,6827,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.420443194112832,6828,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9527723177235286,6829,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3493429290638467,6830,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.24745918297748754,6831,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.469975571112272,6832,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.459011520856613,6833,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.47478917315179,6834,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.4211266319410694,6835,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.48805600569342,6836,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.562634227758201,6837,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.324907000677685,6838,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8239213780432877,6839,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7170673604465483,6840,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8124709009927793,6841,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1085974605991763,6842,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.0395083915405463,6843,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.326372770343604,6844,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09501689888198463,6845,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.694623228430263,6846,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3535928653855396,6847,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.417167641777683,6848,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.2001618240279015,6849,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.879685345874194,6850,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1993395160917254,6851,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.05398655120137527,6852,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4506168746987125,6853,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.18918621418020454,6854,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5296723785817419,6855,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.759590249441512,6856,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.197159283414068,6857,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.442660826782266,6858,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.191946949734491,6859,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.73820002543915,6860,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.300961112971699,6861,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.22630784450576,6862,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.000472976705103,6863,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.01988400888772418,6864,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.667624300961132,6865,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.453947377920628,6866,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.875695457607915,6867,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.193810014186912,6868,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.028104089547548,6869,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.720508607970155,6870,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.984956096449664,6871,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.12124895976799874,6872,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7035548946994256,6873,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5675372847091162,6874,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2993385719509005,6875,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7617286456731697,6876,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8899882770296766,6877,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6856509530196289,6878,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0020947905187275687,6879,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.023471382121665007,6880,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.137883249585627,6881,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.766325041634836,6882,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.657233991342392,6883,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.6158327297341115,6884,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.285848171004158,6885,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.7206804156243205,6886,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.148700737980986,6887,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.038906799454436,6888,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.482143720306379,6889,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04358068542969033,6890,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9458053650966436,6891,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.3975078536739884,6892,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.493036492502286,6893,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.758316480119034,6894,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.098900652025009,6895,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.719847314820707,6896,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.070211160157736,6897,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.390843263595029,6898,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.3099305306595013,6899,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1664859695130364,6900,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.939038030943043,6901,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.1158265444492215,6902,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.647684759864523,6903,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1064545594325969,6904,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1056814025381625,6905,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9385504687813915,6906,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0843146677548401,6907,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.308603516818591,6908,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.870022104333105,6909,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.731307671016705,6910,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.915359827047647,6911,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.1735933059052,6912,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.21897505269606,6913,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.48897642256789137,6914,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.635990826466806,6915,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.770006815026395,6916,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.691839403921007,6917,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.79076125317263,6918,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.164767352302493,6919,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.792891021387593,6920,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.251443589929025,6921,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.1540124277828268,6922,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1181098010070665,6923,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.109930720266455,6924,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.05832521329966921,6925,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.767893957092906,6926,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.809480941192065,6927,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.774909734677355,6928,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.789353617620407,6929,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.981003879391002,6930,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.044961738871573,6931,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.084075850420525,6932,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.49644828431784,6933,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.464459544919124,6934,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1230210799554774,6935,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.4897192464974562,6936,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.29671861639723385,6937,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5198449588609938,6938,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.06513797025917666,6939,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3087775302489827,6940,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.824200954872653,6941,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.857982250955935,6942,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9857910259723552,6943,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.858664360501567,6944,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.1303638227997705,6945,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.727538098078353,6946,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8362836366846135,6947,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.152549128887074,6948,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0658227082088148,6949,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.9065953861693474,6950,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.3499392589929506,6951,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.602667693197634,6952,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.9907217398749,6953,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.678262667760402,6954,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.035697803464654,6955,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.33451547379966,6956,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.747484050648092,6957,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.883406487788001,6958,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.43220879764929454,6959,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3558611663356616,6960,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.2694993574972955,6961,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.106477513880997,6962,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2199828515059891,6963,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0592834721813919,6964,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.004824836175934,6965,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.843123526535859,6966,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.372118579492935,6967,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.33223841724935,6968,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0016589474101339446,6969,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3861847194551729,6970,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.446891536326519,6971,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6936397449575225,6972,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4527976921756339,6973,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.046155713061623,6974,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6500636616280447,6975,,train,0,travis_resstock-amy2018-2021-release-1-134795
