reward,time_step,building_name,mode,episode,simulation_id
-4.4065059199425205,4430,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.956386739262236,4431,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.293848977395935,4432,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.1096100441612944,4433,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.106469747616858,4434,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.745966059147058,4435,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.424575876718574,4436,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.015245242731154,4437,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.325363632182298,4438,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.472321170420134,4439,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.338258234867626,4440,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.008148075381838,4441,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.8998745905925194,4442,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.69061065050078,4443,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.891813378664368,4444,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.270066259922067,4445,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.858464593709286,4446,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.7710446587161215,4447,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.12900510068654816,4448,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8876047463524063,4449,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.3148166117068456,4450,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.936737198518419,4451,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3410478663784886,4452,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.325545687915517,4453,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.511068492450022,4454,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.595731048403243,4455,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.330479916804261,4456,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.550573608213767,4457,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.03571972476537,4458,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.665125997282937,4459,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.750998271434636,4460,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.403732881976833,4461,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.874557966073954,4462,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.907950666215083,4463,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7265714490167737,4464,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.404706501427164,4465,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.49148056446990296,4466,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.445600804653484,4467,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.09558012286450296,4468,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.371688328330525,4469,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7419605629194631,4470,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.6315841767619053,4471,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.899151156799114,4472,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.633156183752875,4473,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8635992095158662,4474,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.166029808794735,4475,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8343222646613564,4476,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3148068738310405,4477,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.75979676050779,4478,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7846391071802932,4479,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6502037981398593,4480,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.07187545606902018,4481,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.281306029148027,4482,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.89351647627683,4483,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.376740976060539,4484,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.145019920037356,4485,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.35510078615992513,4486,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.124318891759959,4487,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.11127213190996,4488,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.832556908377117,4489,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.157502857472585,4490,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.327841001755331,4491,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.9100712095207815,4492,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.672961628137653,4493,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.101040890819213,4494,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7109342169861442,4495,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2655527073621586,4496,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2001570696205919,4497,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.610445838623956,4498,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4059992736118183,4499,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.82987306533688,4500,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.091813088715732,4501,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.9251512662086006,4502,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4126502087572994,4503,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.42672977747587143,4504,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.704667728376046,4505,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.677177290088453,4506,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.00975824283596,4507,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.740900893627507,4508,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.88036747268449,4509,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.049725377347793,4510,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8092791062875286,4511,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.8747170928041537,4512,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.456150497162895,4513,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.998928073460043,4514,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.0639022345926445,4515,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.14639784413405982,4516,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.1491957767877263,4517,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.77368812346042,4518,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.4961737247277895,4519,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.480826997970608,4520,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.164815948575458,4521,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4503431253816634,4522,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.208078675205758,4523,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.933787704824201,4524,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5749928537144213,4525,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7699502354169185,4526,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.917632747130277,4527,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.030473993437422,4528,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.18943114500458,4529,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.172112162321909,4530,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9963689637489388,4531,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.951639979711315,4532,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.529716399064228,4533,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3962211429013807,4534,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5453989261821149,4535,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6180275382097931,4536,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3032039666904336,4537,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.15341706078609843,4538,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.018860361001526,4539,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.152209051883572,4540,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.69796391160669,4541,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.8662522133805055,4542,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.282277984733277,4543,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.496836281921432,4544,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2648385020703897,4545,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.0090209684714435,4546,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.46149254693144615,4547,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.8105453302414096,4548,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9813775010442182,4549,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.07642489567985,4550,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.587622414633276,4551,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5891259114683765,4552,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.73670809541159,4553,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.934018132737272,4554,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.179375720560946,4555,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.39990057714639,4556,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.811814959455917,4557,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.93547459379585,4558,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.038102060055603,4559,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9875697215811323,4560,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.31164910387563,4561,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7802463119246308,4562,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.091642354598875,4563,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.007792756263306,4564,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.304001101862275,4565,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.646958889109973,4566,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0130099839214064,4567,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3277454510788154,4568,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.5399360716711428,4569,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.673708774433781,4570,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9453295245225184,4571,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.071672499315459,4572,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8676737504045645,4573,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.6300809702429448,4574,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.45011173372120283,4575,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3831374220752528,4576,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.49353485056869867,4577,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2732221904851055,4578,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9191010785576895,4579,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6998488489084703,4580,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.762477633810441,4581,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.324197080711157,4582,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.6155022907246752,4583,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7203402811853445,4584,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.001465495005624,4585,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.935071605118823,4586,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5430950056578525,4587,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.554882414765459,4588,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.859924438285027,4589,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.5213269679760035,4590,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.291835929753606,4591,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.979177778981979,4592,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.594163347619252,4593,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.535410108598059,4594,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.19979883264740747,4595,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.563610928123563,4596,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3230934174229625,4597,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.2268911605157715,4598,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.16449959783350424,4599,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.40374025171886757,4600,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4983528741639147,4601,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.26235762513739,4602,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.183479339507054,4603,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.680645771223546,4604,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.793387955638546,4605,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.706475048226658,4606,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.980757824492336,4607,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.368906401120675,4608,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.118376659615926,4609,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.703016299464405,4610,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.062311371044446,4611,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.601547988220832,4612,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.709532084674313,4613,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.632179132497733,4614,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3651564722550678,4615,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.7477935954700596,4616,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2516481083752382,4617,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0120890159302167,4618,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7066497240318679,4619,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4265377060482147,4620,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.886535421729522,4621,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.16019182794917,4622,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.091550792264242,4623,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.2904302213969365,4624,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.64973022963291,4625,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.189052443137893,4626,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5552147498947488,4627,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.6395664716361824,4628,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.350929771422437,4629,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.656741613707741,4630,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.163822043207386,4631,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.851373877814062,4632,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.26530114699600305,4633,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.446847798517343,4634,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.06688248892301943,4635,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.389295563590192,4636,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0674931927624183,4637,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.911618805245337,4638,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.801075161414506,4639,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.220287169911579,4640,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.228235882283233,4641,,train,0,travis_resstock-amy2018-2021-release-1-152107
