reward,time_step,building_name,mode,episode,simulation_id
-1.6886745156180711,4372,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.446422052189341,4373,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5696568992640372,4374,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4293677648603944,4375,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0750375345199944,4376,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5724724055775408,4377,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7641739424206504,4378,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.81552859571238,4379,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.267449047810611,4380,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.4868192928530632,4381,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8620957933174115,4382,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3105761729143248,4383,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1014868292636066,4384,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.690013671963303,4385,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2600733649097178,4386,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.925630193173831,4387,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.191321021984303,4388,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.118011953264494,4389,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.893094723953849,4390,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.1856853357796515,4391,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.821444158636564,4392,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.051717201060272,4393,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7915418255728683,4394,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.226154450662154,4395,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.421972751675554,4396,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-21.10992730979808,4397,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0326104047329174,4398,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0962368673769742,4399,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.45033933445378654,4400,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7668180858603972,4401,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.8037105136257514,4402,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.9769388251322515,4403,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5025959731759513,4404,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.548739782384277,4405,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.577440627229917,4406,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5715446123514267,4407,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5221416749205203,4408,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2927830485352825,4409,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4024923041867963,4410,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7874989137624784,4411,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.834623759036478,4412,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.76111356199199,4413,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.25686324785847414,4414,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.725981042908095,4415,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1609111549184132,4416,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.074924265928918,4417,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9396454725200789,4418,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.688247515750038,4419,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.290482316373139,4420,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3447423501592313,4421,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.153001534522466,4422,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9774688949566991,4423,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.597199879236045,4424,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.185278676796407,4425,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.768009035508149,4426,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.032491392729896,4427,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.979236144270411,4428,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.590113805175388,4429,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.643273620449816,4430,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.184417785008911,4431,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.09951990723490733,4432,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7670311820435938,4433,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6448547300000125,4434,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.720597908240293,4435,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.709939545074151,4436,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.86926584193392,4437,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.24248692381187748,4438,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.96472647309147,4439,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.5297216425537963,4440,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.596839436899363,4441,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.49987540202107994,4442,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.5279669231912205,4443,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.892486594377106,4444,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6011050175575019,4445,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.652985565587335,4446,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.112680883715422,4447,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.15435026925670492,4448,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.543875725251625,4449,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6423260563758664,4450,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.296945837330373,4451,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.28084164044397,4452,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.250697909179167,4453,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.4872004040160025,4454,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.180691682356892,4455,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.939126349557413,4456,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6518664045364764,4457,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.289164738398348,4458,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5541338743081354,4459,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.768219856583581,4460,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.927551823134605,4461,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.629558628383212,4462,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.541082402271151,4463,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1156719292702166,4464,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.236377380223768,4465,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.20998763717591865,4466,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.425504235194267,4467,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.46250795811708967,4468,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.507809589472241,4469,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8814888437221132,4470,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2207189356159254,4471,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.2806830009247814,4472,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.768775670434621,4473,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.439463954179825,4474,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.435436746286613,4475,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.547462213335161,4476,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0234399192225063,4477,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.574577560144068,4478,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2310135721488367,4479,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5484043498071185,4480,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.497754753727816,4481,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.117124673138539,4482,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.715357717166356,4483,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.6727123569569,4484,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.170182045516862,4485,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2560961277228944,4486,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.827648005334783,4487,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.105711054801631,4488,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8023721110363131,4489,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.672813915638857,4490,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.321888449870524,4491,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.866582362936328,4492,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.201642261703082,4493,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.21553471679412584,4494,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.221345948590495,4495,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8229666061151398,4496,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.285238073831929,4497,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8804743474024046,4498,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.541077190165586,4499,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.81814505006263,4500,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.001046694376553,4501,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.187071728843929,4502,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6291832626547796,4503,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.29941259968076983,4504,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.42494701850623673,4505,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8050784311280197,4506,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.33264517657455,4507,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.859869999054738,4508,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.758320676097412,4509,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.54701913911571,4510,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.32438827883385213,4511,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4555955984420246,4512,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.466846590748812,4513,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.58176312137477,4514,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.773542012721235,4515,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.853456965454256,4516,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.367420477496421,4517,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0902346387234924,4518,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.895076929468358,4519,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.032276158750075,4520,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.239194543418197,4521,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.052142899589009,4522,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.828752258401319,4523,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.13370392607303,4524,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7053891717053324,4525,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.1166412954689475,4526,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.342918703916046,4527,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.253580898370741,4528,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.914354309608633,4529,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.186327121766382,4530,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.987626373203181,4531,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.71987416429659,4532,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.981395323381845,4533,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.036232617720145,4534,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14638762023823043,4535,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6157223789581121,4536,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6620716980041341,4537,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.30370407543016587,4538,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.48737940555577,4539,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.406075198179025,4540,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.110378512768815,4541,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.287569565759267,4542,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14622013336376027,4543,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6910256354976894,4544,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9318294043489237,4545,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6179944282900816,4546,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0273201018172,4547,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8194623384653612,4548,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.170978580634051,4549,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4684168822668844,4550,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.259327275442569,4551,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.154313175965615,4552,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4127030754765766,4553,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.774867970390404,4554,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.804664549087661,4555,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.050097144324958,4556,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.038866374474456,4557,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.21680924091824733,4558,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.82631834402091,4559,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.767483601239931,4560,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1007742222661614,4561,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6759309714392652,4562,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.121754503576597,4563,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.191915114102017,4564,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.916502580929189,4565,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7689160259285991,4566,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.7548333124586446,4567,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.265726539102115,4568,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.062239984818928,4569,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.6216422737593135,4570,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.043251883005445,4571,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.291530212737217,4572,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.063914226707013,4573,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.013737945871106,4574,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8508880438908637,4575,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2224459774284104,4576,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.030606515582809,4577,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.506540402279539,4578,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.045635022095794814,4579,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6364065911454496,4580,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.9097693412071965,4581,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-20.551813320168066,4582,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.958121518279297,4583,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.147062834979042,4584,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.154831123718939,4585,,train,0,alameda_resstock-amy2018-2021-release-1-112641
