reward,time_step,building_name,mode,episode,simulation_id
-0.764148560568002,4553,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.490411523973418,4554,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.3682636605914755,4555,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.217325923850012,4556,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9199166276858761,4557,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.08756897900517074,4558,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.44759182308071,4559,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.300790500243801,4560,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.151018067321396,4561,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7654515941467996,4562,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1288797158508281,4563,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.980982634110891,4564,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.128828572301274,4565,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2217749055966206,4566,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8201584565803187,4567,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7938474861579543,4568,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.026521094726207,4569,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.107768277378651,4570,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5651405107838534,4571,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.070313649801603,4572,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6130253754311095,4573,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.483127699151583,4574,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4365860041773073,4575,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6394091045433509,4576,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6098612742479506,4577,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05308905731977177,4578,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5283954606703868,4579,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.756521389264825,4580,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.643249631578964,4581,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.247483381152549,4582,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4193078668881878,4583,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5965666227761454,4584,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.025071204726542,4585,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.604623568346555,4586,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2201782865287323,4587,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.210428134201207,4588,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.337846853603811,4589,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.631800972723356,4590,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.721440717478928,4591,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.782978282867814,4592,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.6168189433189974,4593,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5244229885032103,4594,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7902928153615716,4595,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.869568730092303,4596,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4292928043768454,4597,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.9635222762236335,4598,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.324884464912023,4599,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.926475046338018,4600,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0413524548241702,4601,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.456627830105404,4602,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.033114293380261,4603,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.263893943435903,4604,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8669798945590755,4605,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.948145406357968,4606,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.832194751281056,4607,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.191378562392218,4608,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.23857667603963,4609,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6900079967176813,4610,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7702950315590575,4611,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6219270131382912,4612,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.418385385058346,4613,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.337820492707664,4614,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5137366866370585,4615,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.260541383739919,4616,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.525636435261664,4617,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.009743884403517,4618,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.380392256537408,4619,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4294607732391773,4620,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.243348295909502,4621,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8721448288539992,4622,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.998359864405037,4623,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8053570688162446,4624,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.414432644862584,4625,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.0979954470721225,4626,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.27938154260138004,4627,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5859144638545515,4628,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.5883245642001125,4629,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.048988280846146,4630,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8812209937306283,4631,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.279757271880481,4632,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09336810397245893,4633,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.723087137788372,4634,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2493092386473859,4635,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.569167705969064,4636,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.179920752619623,4637,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.5258038757044385,4638,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.9925556192461515,4639,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0911691609907184,4640,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1827963422233652,4641,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.731836699088364,4642,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.526427803176915,4643,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4914328228692733,4644,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7413776619104009,4645,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.9015902178450848,4646,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3608090171837066,4647,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.391244369573972,4648,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9882650647876061,4649,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7496501862183637,4650,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.015204010518089636,4651,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7538005952319619,4652,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.568899285360498,4653,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.797894875964573,4654,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.976328747250406,4655,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.991240281212142,4656,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.8455492722863673,4657,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0593591291159463,4658,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.151367633302907,4659,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.13861819206901152,4660,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.904153305373869,4661,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.46565360846419,4662,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7953660579534634,4663,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6839172784413177,4664,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.9311084173477404,4665,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.745227218363752,4666,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.746138467240733,4667,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1741601788898053,4668,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1616455483620483,4669,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.0981428893887495,4670,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.715382099806321,4671,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5281824639753252,4672,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8694060696317996,4673,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.007447805726364,4674,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.155512088962162,4675,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.21278214402788548,4676,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5911471492765332,4677,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.232208627034175,4678,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.187613483917715,4679,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.588627039300077,4680,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.802834363061089,4681,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.137043723343828,4682,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.908580136415395,4683,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.049936943591524,4684,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5413948850594816,4685,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.594877285341838,4686,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0059691891765357,4687,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.205451164144495,4688,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1946146613304869,4689,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.08381441429797272,4690,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4894625476351186,4691,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9546652433510628,4692,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3231596205649894,4693,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.9879339723272946,4694,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.0550098966386345,4695,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4962267846201372,4696,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9547817447450098,4697,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.023385246706374,4698,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3080076104672053,4699,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.690935758080428,4700,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.888329361345303,4701,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.023375779204956,4702,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.075112961017882,4703,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.002253986837731,4704,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.198273829572067,4705,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.536774299419276,4706,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1974626403596405,4707,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4964651860959275,4708,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6380556432488875,4709,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.448607357655534,4710,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.04612085149810441,4711,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.665523878580583,4712,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7661326887581783,4713,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.607873435990176,4714,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5412952000664295,4715,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1633301536479819,4716,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.127519451160917,4717,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.030926666623839,4718,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6421195794285215,4719,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7136509698349978,4720,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.374320271642289,4721,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.714991840016468,4722,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.613577501653765,4723,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.79757529900186,4724,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.009752867112859,4725,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.130929327083182,4726,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.573147511569088,4727,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.859117405889112,4728,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.724814587734578,4729,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.058760263896391426,4730,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.10328632577297621,4731,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.775122554834958,4732,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.892021135999652,4733,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.021572699816114,4734,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.010799617578115973,4735,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.03289375803199205,4736,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.015214873900605271,4737,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.01742466866877384,4738,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.02094823050640479,4739,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.005769544089550579,4740,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2614167904038986,4741,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.002467846120157803,4742,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.15490007900471547,4743,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4095001956144573,4744,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6405268556244148,4745,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.85846595871734,4746,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.280744329093409,4747,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.708682397141981,4748,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.935924138807051,4749,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.210465999189886,4750,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.25794244594290283,4751,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.745821332325317,4752,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.005384670533019,4753,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.262394800268364,4754,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1703114371944805,4755,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.422912025771305,4756,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.579576625075708,4757,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.3843051403353845,4758,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.09591776044994836,4759,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6524336774420268,4760,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2761247147664723,4761,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1398520567216717,4762,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8378389603463815,4763,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9418137266950368,4764,,train,0,travis_resstock-amy2018-2021-release-1-130161
