reward,time_step,building_name,mode,episode,simulation_id
-5.8197799008450435,4118,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.946433183031386,4119,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3799309327372313,4120,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7434156031278734,4121,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5706714184298187,4122,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.747801744400267,4123,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-16.683914367328526,4124,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8519918180927876,4125,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.22894115428345901,4126,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.16765596197923902,4127,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.060608787428356875,4128,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.0283790459594675,4129,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.84695699525009,4130,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7099974231116413,4131,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4697878715097246,4132,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.72876294235701,4133,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6583193802062834,4134,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8792281961264246,4135,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5838720240488346,4136,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.201428154611895,4137,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2323813541816078,4138,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.860404759804041,4139,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.625893286346901,4140,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.136364346945473,4141,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.643556068787096,4142,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9406197293630393,4143,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4181342040366597,4144,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7008732550494536,4145,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4823883295536389,4146,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8247237931660959,4147,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.82607725823084,4148,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.4883893050283845,4149,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.823168125160224,4150,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.345629956468532,4151,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3096084556690537,4152,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.898644132685797,4153,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.18565933079896,4154,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7925472190868691,4155,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.723165444397328,4156,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.018959671899371523,4157,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1388796393266079,4158,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.27330271557125596,4159,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9160469955297748,4160,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5878405540703353,4161,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7729514035520517,4162,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.20642046567462385,4163,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3944983393600169,4164,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.14341365221518404,4165,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.030868311766471812,4166,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2730549492618145,4167,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3134093268044726,4168,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2012429954065362,4169,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.84959944431044,4170,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.5935938662922746,4171,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.04425755954554962,4172,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-22.82308497371549,4173,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4664382982306088,4174,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.767267695915381,4175,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5604673695345465,4176,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.302523226769415,4177,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.935660583817316,4178,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7678625700427658,4179,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9758747309447404,4180,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.20921712234719,4181,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4083522341665347,4182,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7237246676746936,4183,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5267444331338456,4184,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.850425973030122,4185,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.959114272245658,4186,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.97025406671836,4187,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.478929856567615,4188,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.124096283295365,4189,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.0843957271957745,4190,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.616826986305338,4191,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9609613336884641,4192,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.844112446131437,4193,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.854520076944202,4194,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.943468437510909,4195,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.3518387672408325,4196,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6695743445813473,4197,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.110563661485207,4198,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7404697762682377,4199,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9072255118147134,4200,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4057040603975336,4201,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.869380882766375,4202,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.220132402603873,4203,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5741894674983022,4204,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.276644520417202,4205,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9674026102325648,4206,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.024460870594529692,4207,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8078988109904692,4208,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3156672800613367,4209,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.701222709963616,4210,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.936932864657865,4211,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.142711118326589,4212,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.764587427856416,4213,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.230779077266472,4214,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3839865741820496,4215,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.244962408120854,4216,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7762534849807405,4217,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3492017828367715,4218,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6472018301768685,4219,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.317074375809795,4220,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.792608613427055,4221,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3418465406239177,4222,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.243689394553883,4223,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.498933158757367,4224,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.877580087240351,4225,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.12976793814538046,4226,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8945409686520602,4227,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.32805076352159,4228,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9551918220816615,4229,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.088690505441812,4230,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5580150779200341,4231,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.455720966216954,4232,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9438143828491024,4233,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.7102418977819065,4234,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.238982559807219,4235,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.569295775295174,4236,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.648106705101577,4237,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.41874122214484,4238,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.140453753135592,4239,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.92552410342038,4240,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8832521302708694,4241,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.757598067376431,4242,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.876797034881633,4243,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5884163783536134,4244,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.252016319618958,4245,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.577536578356494,4246,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8380192014873339,4247,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.27885818613315805,4248,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.029700157837775343,4249,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.310278817571287,4250,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.466182905778693,4251,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6787833175965212,4252,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3842139452376474,4253,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.316126519261529,4254,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.379534061733313,4255,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8297365375895143,4256,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1353601821238548,4257,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2777566763245014,4258,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.147190637227738,4259,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.617901360087582,4260,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8585658764493926,4261,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1621802394704153,4262,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6263709126886492,4263,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.45768855318182294,4264,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.44853386770144427,4265,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.465880818600844,4266,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.034619184510369,4267,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.81099111025367,4268,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.316991263977364,4269,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.022855877567784556,4270,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.549813695001297,4271,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.027487276949965025,4272,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.678405368695826,4273,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9009270968399425,4274,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.832710864884952,4275,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0499552756424746,4276,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.781058687389667,4277,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7780185070558883,4278,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.25823662523765123,4279,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08022410073271492,4280,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4617357632796364,4281,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.022526250990439547,4282,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0115309413452298,4283,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4084760746216363,4284,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1386101098916934,4285,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.06427317744116944,4286,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7065738433749815,4287,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4221887650479398,4288,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.03231427437928055,4289,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11782731920475897,4290,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.004231546624181,4291,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4434050060186667,4292,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6389740727698128,4293,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.009153256290932,4294,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4062399510743924,4295,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.312812970292299,4296,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.126233145001722,4297,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8540955670336174,4298,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2229455755747694,4299,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.007940619610935081,4300,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1391620542533694,4301,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.017701606193137463,4302,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.14770935559999768,4303,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.19901224885235141,4304,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6585323887829028,4305,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.05669789268222267,4306,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1631254685805123,4307,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.02865231801753533,4308,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.010869618433086661,4309,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1302580566315928,4310,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.10112673036782681,4311,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.09047890684616905,4312,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0018825667651628769,4313,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.970864391848094,4314,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9494152099980293,4315,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.513950523185943,4316,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.655108289764164,4317,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.29450109087923365,4318,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.3817493944669454,4319,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.27070372824536,4320,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2214286172398596,4321,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9863373218967968,4322,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.012002142603369828,4323,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.4364147443410324,4324,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.1278887252926904,4325,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0022087382241412225,4326,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.003600567568703355,4327,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.01552188732486541,4328,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.10133721675071904,4329,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08697980389931823,4330,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.520502786859034,4331,,train,0,alameda_resstock-amy2018-2021-release-1-108541
