reward,time_step,building_name,mode,episode,simulation_id
-6.901602115512377,7507,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6601371690615255,7508,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.961797252913742,7509,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.221153348925892,7510,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.524535307841424,7511,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.428390513101633,7512,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.828156600726018,7513,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.287098679040576,7514,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.573940065206558,7515,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.28370021471366,7516,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.70468846208361,7517,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.68459220843788,7518,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.319710731420816,7519,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.17085960921230442,7520,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.150256781837333,7521,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.3573842831196283,7522,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6087469733845916,7523,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.464504076285322,7524,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.067541311136074,7525,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.497255992045397,7526,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.19108472513143568,7527,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.5223750853803,7528,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.17665931768912,7529,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6564637174812273,7530,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.429792394014608,7531,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.022980433458635,7532,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.477882517941428,7533,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.096667515575419,7534,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.28190696220924,7535,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.594165520328524,7536,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.61291720872474,7537,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.2722093895354725,7538,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0835207813020842,7539,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.513784066479284,7540,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.96562314085605,7541,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.410783077538385,7542,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.875104426797682,7543,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.960701263770208,7544,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.30970974457534933,7545,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.564774233947401,7546,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3868580668368407,7547,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3236405573925585,7548,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.289080484002374,7549,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.961492627042937,7550,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6944643869141576,7551,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.8517795577673475,7552,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.571746641682353,7553,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.831419590378628,7554,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.07816106060783,7555,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.115495360526001,7556,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5669926184568432,7557,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.64883554703379,7558,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.483468546543323,7559,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.998396518294565,7560,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.284643562820389,7561,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.319941603621476,7562,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.353228464799539,7563,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.82081060249605,7564,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.795034216326524,7565,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.33789108718069,7566,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.959596289044773,7567,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8548535740614776,7568,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.31152614271630785,7569,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2947249029992802,7570,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.990279903329457,7571,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.858422902634115,7572,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.3009612734265774,7573,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.397866937300839,7574,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.616701059638243,7575,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.484484785296463,7576,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.336586891655099,7577,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.526060418855881,7578,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.39560309308586,7579,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.720071013779207,7580,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.931109929506109,7581,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.9715465219188895,7582,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.665522537865253,7583,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.004801008608341,7584,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.158804506156788,7585,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.52943831203173,7586,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.311420334615356,7587,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.178511557802805,7588,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.406001469834035,7589,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.986125623638772,7590,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.899853403732322,7591,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.763000939350693,7592,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.710839042511738,7593,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.12009279573499,7594,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.17468517071892026,7595,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.795872801622142,7596,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3667500610228565,7597,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.7214024514633195,7598,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.141434572609562,7599,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.11596736281395768,7600,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.401079923980102,7601,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.05200190658059421,7602,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.152374680940927,7603,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.255556007758828,7604,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.773420025140044,7605,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.65278714801332,7606,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6212869503934617,7607,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.686675305962606,7608,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.012940399379175,7609,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.501898489628736,7610,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.736776759504766,7611,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.315396770349029,7612,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.472321798641612,7613,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.61333691854877,7614,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-34.841516953860854,7615,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.7731364717441247,7616,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.24623191731574143,7617,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5680382367628274,7618,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5428876105282396,7619,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.186928034460545,7620,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.9931665493937265,7621,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.590145641456731,7622,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.6603728498969996,7623,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5130745676805653,7624,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.770157401346234,7625,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6627187322026475,7626,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.653875372563931,7627,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.764304119029617,7628,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.641278459662391,7629,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.829471304176192,7630,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.830938034056439,7631,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.258483857582625,7632,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.415484314100606,7633,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.389668949943928,7634,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.624118433336323,7635,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.492418214426435,7636,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.89941225409639,7637,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-29.481576518624166,7638,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.985213339153471,7639,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.324247531032268,7640,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.445929222971433,7641,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.070792622694972,7642,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.0006993752456053,7643,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.267761930812156,7644,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.426441372369833,7645,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8131861571588903,7646,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.0550069731066904,7647,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.680713852211615,7648,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.85410258783327,7649,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.072396953515476,7650,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.578544907761586,7651,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.100096953138834,7652,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.123995160037312,7653,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.9936686228060827,7654,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.204367016662083,7655,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.681014152104424,7656,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.161446516152327,7657,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.080630059970888,7658,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.498386886111582,7659,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.925186654915692,7660,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.954223830331575,7661,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.137581932384098,7662,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.207646468223382,7663,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.589346642908538,7664,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.605042328475587,7665,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2132931162399432,7666,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9566656994596676,7667,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.334926509349452,7668,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7309854969199536,7669,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8584396369074816,7670,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.800380382009156,7671,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.458274283439373,7672,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.998314601006555,7673,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5264736498968229,7674,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.2042435879628,7675,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.2412513598533,7676,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.649349143686484,7677,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.09668580244374,7678,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.23626390669132,7679,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-27.40739622367588,7680,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.379942791601437,7681,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.758784234085015,7682,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.509488059264342,7683,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.910149038861855,7684,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.261986897049693,7685,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.814254415514583,7686,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.08211617836755,7687,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.311673302836347,7688,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.7652935479541862,7689,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.21004657540915,7690,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.09370589093305672,7691,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.005741780190198919,7692,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2154502272621244,7693,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4508349700321703,7694,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.08936025082096,7695,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.743431544311309,7696,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1472493121348066,7697,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.0012569711832563684,7698,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5060488006888577,7699,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.144608515231285,7700,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.83536983550555,7701,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-25.201773177490136,7702,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.728235856309715,7703,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.316375872763111,7704,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.159932921230366,7705,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.47223372456028,7706,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.580027293422727,7707,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.13756085974583,7708,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.672995686592577,7709,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.05898599301652,7710,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-26.897804189782235,7711,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.299175844834828,7712,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9793453480302226,7713,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.511236227705206,7714,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.340495732067767,7715,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9202319016560503,7716,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.7409533674577,7717,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4463776092366611,7718,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.445151733075992,7719,,train,0,alameda_resstock-amy2018-2021-release-1-131043
