solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.14199,0.6835678300983348,0.0,2.1372773215377165,0.0,-0.0,-0.0,0.0,2.1372773215377165,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,0.9707263019399656,0.0,2.075026532372502,1.5123041320383006,1.6542941320383007,0.0,0.9961039586512072,2018-08-23 06:00:00,5622,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.7123450000000001,0.8283203884170136,0.0,2.9974357776207,0.0,-0.0,-0.0,0.0,2.9974357776207,0.0,0.5762474035129016,0.0,0.5762474035129016,0.0,0.0,1.3331358244014744,0.0,2.0253586163313892,1.4491112128184875,2.1614562128184875,0.03888787922117521,0.9931156467752534,2018-08-23 07:00:00,5623,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.40387,1.2929143577810396,0.0,7.7133370544275985,0.0,0.480865549658648,-0.0,0.0,7.7133370544275985,0.0,0.0,0.19339193833120288,-0.480865549658648,0.2148799314791143,0.2148799314791143,3.430574236056908,0.0,3.0536329756584135,3.319618593837947,4.723488593837947,0.0,1.0,2018-08-23 08:00:00,5624,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.30583,1.5843056906575337,0.0,6.995385620293097,0.0,-0.0,-0.0,0.0,6.995385620293097,0.0,0.0,0.0,0.0,0.0,0.0,3.0562898042456093,0.0,2.334765494903143,2.334765494903143,4.640595494903143,0.0,0.997,2018-08-23 09:00:00,5625,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.2483400000000002,1.6188029788654354,0.0,0.1804502342829861,2.7753553377506406,-0.0,-0.0,0.0,0.1804502342829861,2.7753553377506406,0.0,0.0,0.0,0.0,0.0,0.07713729958348611,0.48370055681942525,-1.0686991647316533,-1.0686991647316533,2.179640835268347,0.0,0.994009,2018-08-23 10:00:00,5626,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.32696,1.455814281206003,0.0,0.0,0.8339498726658733,-0.0,-0.0,0.0,0.0,0.8339498726658733,0.0,0.17592901803452787,0.0,0.19547668670503096,0.19547668670503096,0.0,0.15275980239122347,-2.522909229697742,-2.718385916402773,1.6085740835972269,0.0,1.0,2018-08-23 11:00:00,5627,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.0690599999999995,5.565149655818059,0.0,0.0,1.152819673612879,-0.0,-0.0,0.0,0.0,1.152819673612879,0.0,0.05881928741589596,0.0,0.06535476379543996,0.06535476379543996,0.0,0.23987177985542746,-0.19868380053107249,-0.26403856432651246,5.805021435673487,0.0,1.0,2018-08-23 12:00:00,5628,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.70196,1.1108971722308996,0.3152980214943465,0.0,1.521633025878246,-0.0,-0.0,0.3152980214943465,0.0,1.521633025878246,0.0,0.05881928741589596,0.0,0.06535476379543996,0.4156858987891583,0.0,0.3247305052558946,-4.850646423724047,-4.916001187519488,1.7859588124805121,0.0,1.0,2018-08-23 13:00:00,5629,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.07187,1.029126456737255,0.0,0.0,1.7583142841841746,-0.0,-0.0,0.0,0.0,1.7583142841841746,0.0,0.05881928741589596,0.0,0.06535476379543996,0.06535476379543996,0.0,0.37524046612502393,-4.602148313342281,-4.667503077137721,1.4043669228622786,0.0,1.0,2018-08-23 14:00:00,5630,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.02568,0.9618085083801412,0.3155945824020496,0.0,2.2001240959670505,-0.0,-0.0,0.3155945824020496,0.0,2.2001240959670505,1.6177048361507809,0.05881928741589596,1.6177048361507809,0.06535476379543996,0.4160154109088284,0.0,0.46952674998407623,-1.5606244945761736,-3.2436840945223944,1.781995905477606,0.11309432992532516,1.0,2018-08-23 15:00:00,5631,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.6444799999999997,0.8394341558111683,0.0,4.393490703120239,0.1578184734568334,-0.0,0.31559458240204824,-0.31559458240204824,4.393490703120239,0.1578184734568334,1.4090511416286062,0.0,1.4090511416286062,-0.3506606471133869,-0.3506606471133869,1.8021390437126867,0.030592590444237663,0.08607628448331228,-0.9723142100319071,2.6721657899680924,0.21011207169369223,0.9791150172408265,2018-08-23 16:00:00,5632,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.93601,0.7846441141253829,0.0,3.376724845295214,0.0,2.231782560103727,-0.0,0.0,3.376724845295214,0.0,0.0,0.4670707821415901,-2.231782560103727,0.5189675357128779,0.5189675357128779,1.4434530220341006,0.0,-1.4207278882313652,0.2920871361594837,2.2280971361594837,0.03230354017577214,1.0,2018-08-23 17:00:00,5633,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.38142000000000004,0.7737078810336164,1.7626030460996946,2.977793549179544,0.0,-0.0,-0.0,1.7626030460996946,2.977793549179544,0.0,0.729837360661592,0.05881928741589596,0.729837360661592,0.06535476379543996,2.0238025927951004,1.3056803398099839,0.0,4.451608174300293,3.6564160498432607,4.037836049843261,0.0813625692894243,1.0,2018-08-23 18:00:00,5634,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7287944107884222,3.251501243253596,3.420480215313193,0.0,-0.0,-0.0,3.251501243253596,3.420480215313193,0.0,2.32629249417183,0.05881928741589596,2.32629249417183,0.06535476379543996,3.6781339229661025,1.5212885446073137,0.0,8.254509372533668,5.862862114566399,5.862862114566399,0.24135883616627204,1.0,2018-08-23 19:00:00,5635,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7027918746683162,0.8619590873522596,0.178863214992496,3.319601889707552,-0.0,0.5064501603007823,0.3555089270514773,0.178863214992496,3.319601889707552,0.5114761129293875,0.0,0.5114761129293875,-0.5627224003342025,0.3950099189460859,0.08123757525197445,0.4781926961876432,2.168708177983407,2.219954465388222,2.219954465388222,0.27442749169862324,0.968299087847392,2018-08-23 20:00:00,5636,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.699526559671681,0.0,0.0173945296979291,0.7991773684312319,0.3605613409069505,0.5064501603007823,-0.5064501603007823,0.0173945296979291,0.7991773684312319,0.0,0.0,-0.3605613409069505,-0.5627224003342025,-0.5627224003342025,0.007900391454819283,0.11512247348911578,-0.100734316625537,0.822549424615616,0.822549424615616,0.2434648165517338,0.936693278431242,2018-08-23 21:00:00,5637,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6267383772003662,2.2286804514010443,0.0,0.9890138177403532,0.7542103933508929,-0.0,2.2286804514010443,0.0,0.9890138177403532,0.0,0.0,-0.7542103933508929,0.0,2.476311612667827,0.0,0.14246864527293016,2.4913082417902306,3.2455186351411234,3.2455186351411234,0.18069243405952362,0.9338831985959481,2018-08-23 22:00:00,5638,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5256796011277519,0.0,0.715980362197657,0.0,-0.0,0.5064501603007823,-0.5064501603007823,0.715980362197657,0.0,2.2411345949640777,0.0,2.2411345949640777,-0.5627224003342025,-0.5627224003342025,0.3251898863352552,0.0,2.5292816820928823,0.8508694874630072,0.8508694874630072,0.33497503528115263,0.9023806368475524,2018-08-23 23:00:00,5639,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5092957845898703,0.3312217238170466,1.4462472020673705,0.0,2.3723903594733295,-0.0,0.3312217238170466,1.4462472020673705,0.0,0.0,0.3845466871725648,-2.3723903594733295,0.42727409685840534,0.7952982344329016,0.6568685233340721,0.0,-0.4109278171164855,1.5341884454984385,1.5341884454984385,0.14377128124347463,0.9192867903746205,2018-08-24 00:00:00,5640,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.53409159750431,0.0,1.5836638943998842,0.0,0.1465477730034148,0.3312217238170473,-0.3312217238170473,1.5836638943998842,0.0,0.0,0.0,-0.1465477730034148,-0.368024137574497,-0.368024137574497,0.7317258918019267,0.0,0.751245578728325,1.2658174893062366,1.2658174893062366,0.13099331440278641,0.8977583453665747,2018-08-24 01:00:00,5641,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4990618012526086,0.0,1.8869751235944752,0.0,1.6445296034095866,-0.0,0.0,1.8869751235944752,0.0,0.0,0.0,-1.6445296034095866,0.0,0.0,0.8718696940700545,0.0,-0.27359810808692353,1.370931495322663,1.370931495322663,0.0,0.8950650703304749,2018-08-24 02:00:00,5642,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5007827212917997,0.0,2.149290328751256,0.0,-0.0,-0.0,0.0,2.149290328751256,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,1.013338203088758,0.0,2.0768433247147593,1.514120924380558,1.514120924380558,0.0,0.9182106960568305,2018-08-24 03:00:00,5643,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.522806125172942,0.0,2.3999050958449297,0.0,-0.0,-0.0,0.0,2.3999050958449297,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,1.1541269202083115,0.0,2.2396554457154547,1.6769330453812534,1.6769330453812534,0.0,0.9412868849060071,2018-08-24 04:00:00,5644,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5706413283731934,0.0,2.5641316735211404,0.0,-0.0,-0.0,0.0,2.5641316735211404,0.0,0.0,0.0,0.0,0.0,0.0,1.2089258243852619,0.0,1.7795671527584553,1.7795671527584553,1.7795671527584553,0.0,0.938463024251289,2018-08-24 05:00:00,5645,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.16527900000000004,0.6835678300983348,0.0,2.651022559759731,0.0,-0.0,-0.0,0.0,2.651022559759731,0.0,1.8999854988364981,0.0,1.8999854988364981,0.0,0.0,1.2248949121002057,0.0,3.6431692410350385,1.7431837421985403,1.9084627421985403,0.13351737105810071,0.9356476351785351,2018-08-24 06:00:00,5646,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.669732,0.848062913506014,0.0,2.870548672382789,0.0,1.699727027259131,-0.0,0.0,2.870548672382789,0.0,0.0,0.5064501603007812,-1.699727027259131,0.5627224003342013,0.5627224003342013,1.3263261192527738,0.0,0.36765240583385816,1.5046570327587878,2.174389032758788,0.0,0.9586715132103465,2018-08-24 07:00:00,5647,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.12011,1.149637443415671,0.0,10.153962299375404,0.0,-0.0,-0.0,0.0,10.153962299375404,0.0,0.0,0.5064501603007812,0.0,0.5627224003342013,0.5627224003342013,4.611810631022304,0.0,5.2040604747721755,4.641338074437974,5.761448074437974,0.0,0.9816263196080625,2018-08-24 08:00:00,5648,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.73235,1.480410963321492,0.0,8.91072039934828,0.0,-0.0,-0.0,0.0,8.91072039934828,0.0,1.8666769095914715,0.4179808232484262,1.8666769095914715,0.46442313694269577,0.46442313694269577,3.963120969692855,0.0,6.042281979548513,3.711181933014346,5.443531933014346,0.13117668199896132,1.0,2018-08-24 09:00:00,5649,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.4974700000000003,5.660780354234532,0.7789766271518515,6.141373732050647,0.0,-0.0,-0.0,0.7789766271518515,6.141373732050647,0.0,0.6279701572205274,0.05881928741589596,0.6279701572205274,0.06535476379543996,0.9308843495197193,2.683171298931448,0.0,7.405336159906227,6.71201123889026,9.20948123889026,0.17276799529246695,1.0,2018-08-24 10:00:00,5650,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.5483999999999996,5.602507232088361,0.4340590274062511,2.2328205307239,0.0110240049913845,-0.0,0.5064501603007823,-0.0723911328945312,2.2328205307239,0.0110240049913845,1.165813037727776,0.0,1.165813037727776,-0.5627224003342025,-0.08043459210503466,0.936921391958638,0.0020193357889251354,4.078426405458666,3.4753357680650927,7.023735768065093,0.2517735374156331,0.968299087847392,2018-08-24 11:00:00,5651,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.06751,1.3584257854228623,0.218860707342988,0.3003306044388874,1.0640881077200073,-0.0,-0.0,0.218860707342988,0.3003306044388874,1.0640881077200073,1.909079183944032,0.5064501603007812,1.909079183944032,0.5627224003342013,0.8059009640486324,0.12083079480803896,0.2157318945048565,-0.6575413772715786,-3.1293429615498116,1.9381670384501888,0.3844193062995547,0.9912250115211969,2018-08-24 12:00:00,5652,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.62825,1.338995691201567,0.1159872244579747,0.0,0.619546411532146,-0.0,0.21886070734298727,-0.10287348288501257,0.0,0.619546411532146,0.7554802952768295,0.0,0.7554802952768295,-0.24317856371443028,-0.11430386987223617,0.0,0.13221691158431,-4.515860971809531,-5.02816270337193,1.6000872966280708,0.43310792711992824,0.9758483353080414,2018-08-24 13:00:00,5653,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-6.0203299999999995,1.049290663016396,0.3162059305295588,0.1494849274255563,0.0,2.3651578042768446,0.11598722445797362,0.2002187060715852,0.1494849274255563,0.0,0.0,0.0,-2.3651578042768446,-0.1288746938421929,0.222465228968428,0.058732094698081216,0.0,-7.054999817593939,-4.560967319474901,1.459362680525098,0.24197116864285223,0.9663477069052908,2018-08-24 14:00:00,5654,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.9743900000000005,0.9849257846981916,0.0,0.2351944343797804,0.0,-0.0,0.3162059305295594,-0.3162059305295594,0.2351944343797804,0.0,1.7557302964386539,0.0,1.7557302964386539,-0.3513399228106216,-0.3513399228106216,0.09647296459708109,0.0,-2.4886008770766956,-3.892991250704728,1.0813987492952726,0.3638994903800787,0.9455290354664151,2018-08-24 15:00:00,5655,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.56541,0.8132241602455257,0.3170893788779484,4.566305829306377,0.1484484254215065,-0.0,-0.0,0.3170893788779484,4.566305829306377,0.1484484254215065,1.9241931269751789,0.5064501603007812,1.9241931269751789,0.5627224003342013,0.9150439324208106,1.9519647738037633,0.02587221357159459,2.064888207016873,-0.4220273202925071,3.143382679707493,0.4969346031996459,0.9685232692973628,2018-08-24 16:00:00,5656,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.84005,0.9911092629325948,0.3155282840880158,2.94373566082094,0.0,1.502517799101873,0.31708937887794675,-0.001561094789930939,2.94373566082094,0.0,0.0,0.0,-1.502517799101873,-0.3523215320866075,-0.0017345497665899323,1.3023127275201865,0.0,-1.0508803584156816,0.8039589727727989,2.6440089727727987,0.37548933802738743,0.9476480054878024,2018-08-24 17:00:00,5657,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.337221,0.737537383495565,0.9475917873423982,3.4266872032330737,0.0,-0.0,0.3155282840880152,0.6320635032543831,3.4266872032330737,0.0,1.791820181526599,0.0,1.791820181526599,-0.3505869823200169,0.702292781393759,1.615599812934028,0.0,4.510029159349951,3.068795960143369,3.406016960143369,0.49915268935656565,0.926923835887572,2018-08-24 18:00:00,5658,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7287944107884222,0.0,0.2702693284627648,1.382816698454424,-0.0,-0.0,0.0,0.2702693284627648,1.382816698454424,0.4449180244494559,0.5064501603007812,0.4449180244494559,0.5627224003342013,0.5627224003342013,0.12997393447997177,0.15738977183191025,2.0237985418839615,1.0161581171003042,1.0161581171003042,0.5261829295901364,0.9499738853172564,2018-08-24 19:00:00,5659,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7027918746683162,0.3155105367136539,0.1012944967495544,1.5237753630904114,-0.0,-0.0,0.3155105367136539,0.1012944967495544,1.5237753630904114,2.114688534145722,0.0,2.114688534145722,0.0,0.350567263015171,0.04950901852759928,0.15988395237832878,3.377440642735137,1.2627521085894151,1.2627521085894151,0.6706811081498492,0.9471239636613045,2018-08-24 20:00:00,5660,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.699526559671681,0.0,0.0252977938016465,0.1443929210559745,-0.0,0.31551053671365553,-0.31551053671365553,0.0252977938016465,0.1443929210559745,0.5922618891701584,0.0,0.5922618891701584,-0.3505672630151728,-0.3505672630151728,0.01226523556154007,0.01579257450638882,0.9692789958945955,0.7275843697396099,0.7275843697396099,0.7066256333731223,0.9264023719436297,2018-08-24 21:00:00,5661,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6026908826206364,0.0,0.9071568864993264,0.0,-0.0,-0.0,0.0,0.9071568864993264,0.0,2.0201165575553377,0.5064501603007812,2.0201165575553377,0.5627224003342013,0.5627224003342013,0.43910784385005897,0.0,3.6246376843602346,1.0417987264706956,1.0417987264706956,0.8441864603478109,0.9494539857651458,2018-08-24 22:00:00,5662,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5149258150850358,0.0,0.9180789167553984,0.0,0.9677676768278052,-0.0,0.0,0.9180789167553984,0.0,0.0,0.0,-0.9677676768278052,0.0,0.0,0.44150895572395404,0.0,-0.011332906018815425,0.9564347708089898,0.9564347708089898,0.7611479610656663,0.9466056238078504,2018-08-24 23:00:00,5663,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5092957845898703,0.0,0.9006996088411398,0.0,-0.0,-0.0,0.0,0.9006996088411398,0.0,2.2630257057935164,0.0,2.2630257057935164,0.0,0.0,0.43315115559545625,0.0,3.2054726459788427,0.9424469401853264,0.9424469401853264,0.9132692574678339,0.9437658069364269,2018-08-25 00:00:00,5664,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.53409159750431,0.0,1.4396758645291277,0.0,-0.0,-0.0,0.0,1.4396758645291277,0.0,1.2981419589419725,0.0,1.2981419589419725,0.0,0.0,0.6923476576236258,0.0,2.5245812140699084,1.226439255127936,1.226439255127936,0.9977086417143004,0.9409345095156176,2018-08-25 01:00:00,5665,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4990618012526086,0.0,2.835194643088633,0.0,0.7222500000000006,-0.0,0.0,2.835194643088633,0.0,0.0,0.0,-0.7222500000000006,0.0,0.0,1.3367254328564984,0.0,1.1135372341091063,1.835787234109107,1.835787234109107,0.9329985107695301,0.9381117059870708,2018-08-25 02:00:00,5666,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
