solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,1.1044896072502797,0.0,0.4913858010728557,1.7326951806739284,1.4628148624062833,-0.0,0.0,0.4913858010728557,1.7326951806739284,0.0,0.05248022755015405,-1.4628148624062833,0.05831136394461561,0.05831136394461561,0.24480480738660265,0.16331645843094117,0.10810737460615583,1.5126108730678236,1.5126108730678236,0.35711823596220615,1.0,2018-11-30 17:00:00,8009,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8234727882610331,0.0,4.5980102487455365,0.0,2.3887154018272465,-0.0,0.0,4.5980102487455365,0.0,0.0,0.0,-2.3887154018272465,0.0,0.0,2.326825868452087,0.0,0.7615832548858736,3.15029865671312,3.15029865671312,0.16429924676939595,0.9970000000000001,2018-11-30 18:00:00,8010,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7668721739497674,0.0,5.274183664515437,0.0,-0.0,-0.0,0.0,5.274183664515437,0.0,0.3119814490807559,0.10480301441766095,0.3119814490807559,0.11644779379740106,0.11644779379740106,2.718736825335633,0.0,3.9140382421635573,3.4856089992854002,3.4856089992854002,0.18436742365748635,1.0,2018-11-30 19:00:00,8011,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7034317212061257,0.0,3.771033642945149,0.0,1.1395527013456972,-0.0,0.0,3.771033642945149,0.0,0.0,0.05248022755015405,-1.1395527013456972,0.05831136394461561,0.05831136394461561,1.9438928726795677,0.0,1.5660832564846117,2.6473245938856933,2.6473245938856933,0.09209327411524544,1.0,2018-11-30 20:00:00,8012,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,2.2592024696328736,0.2862732679384728,1.0994443105317877,0.0787313670654766,-0.0,-0.0,0.2862732679384728,1.0994443105317877,0.0787313670654766,0.6738298755599237,0.05248022755015405,0.6738298755599237,0.05831136394461561,0.37639277276514094,0.575381039457937,0.00518061636390296,3.8899867737797784,3.157845534275239,3.157845534275239,0.13701391687745584,1.0,2018-11-30 21:00:00,8013,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.9104087883629508,0.0,2.4004415784295032,0.0,-0.0,-0.0,0.0,2.4004415784295032,0.0,1.769442124156811,0.05248022755015405,1.769442124156811,0.05831136394461561,0.05831136394461561,1.3430099040089631,0.0,5.08117218047334,3.2534186923719135,3.2534186923719135,0.2605355511580126,1.0,2018-11-30 22:00:00,8014,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5597868466821911,0.0,3.7376623658938826,0.0,2.3387299256570424,-0.0,0.0,3.7376623658938826,0.0,0.0,0.05248022755015405,-2.3387299256570424,0.05831136394461561,0.05831136394461561,2.185149143662619,0.0,0.46451742863238343,2.7449359903448105,2.7449359903448105,0.0728255639732409,1.0,2018-11-30 23:00:00,8015,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5584658026848832,0.0,4.553329209416879,0.0,0.5964494018527429,-0.0,0.0,4.553329209416879,0.0,0.0,0.05248022755015405,-0.5964494018527429,0.05831136394461561,0.05831136394461561,2.6262326258934383,0.0,2.646560390670194,3.1846984285783213,3.1846984285783213,0.023893183022246075,1.0,2018-12-01 00:00:00,8016,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6071859759726961,0.4074770888636354,4.583636352934394,0.0,-0.0,-0.0,0.4074770888636354,4.583636352934394,0.0,1.8944173690661936,0.05248022755015405,1.8944173690661936,0.05831136394461561,0.5110636849042105,2.5644735842285784,0.0,5.577140614171678,3.624411881160869,3.624411881160869,0.15687590670706772,1.0,2018-12-01 01:00:00,8017,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.554085922753121,0.0,4.891891816207841,0.0,-0.0,-0.0,0.0,4.891891816207841,0.0,0.6345579330121749,0.05248022755015405,0.6345579330121749,0.05831136394461561,0.05831136394461561,2.6908095798723,0.0,3.9377647995822116,3.244895502625421,3.244895502625421,0.19875759868035506,1.0,2018-12-01 02:00:00,8018,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5806015284690325,0.0,5.060176533823665,0.0,-0.0,-0.0,0.0,5.060176533823665,0.0,1.6178368311686366,0.0,1.6178368311686366,0.0,0.0,2.735660423755054,0.0,4.934098783392723,3.316261952224086,3.316261952224086,0.3106691974438637,0.9970000000000001,2018-12-01 03:00:00,8019,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6816025705639133,0.0,5.550139446327928,0.0,-0.0,-0.0,0.0,5.550139446327928,0.0,0.7863208563434932,0.10480301441766095,0.7863208563434932,0.11644779379740106,0.11644779379740106,3.0005468639585215,0.0,4.584918084663329,3.682149434522435,3.682149434522435,0.36195101574588395,1.0,2018-12-01 04:00:00,8020,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8158351076229619,0.0,5.22190120174422,0.0,1.1792300842304453,-0.0,0.0,5.22190120174422,0.0,0.0,0.0,-1.1792300842304453,0.0,0.0,2.6015129356481506,0.0,2.2381179590406672,3.4173480432711125,3.4173480432711125,0.2655895009445232,0.9970000000000001,2018-12-01 05:00:00,8021,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8474468936948927,0.0,5.432883419566814,0.0,2.392127571489925,-0.0,0.0,5.432883419566814,0.0,0.0,0.0,-2.392127571489925,0.0,0.0,2.6553932790904904,0.0,1.110712601295458,3.5028401727853833,3.5028401727853833,0.07300946952663309,0.994009,2018-12-01 06:00:00,8022,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8184260245643377,0.0,7.223939954649975,0.0,0.9080657235078393,-0.0,0.0,7.223939954649975,0.0,0.0,0.1569688329245641,-0.9080657235078393,0.17440981436062677,0.17440981436062677,3.5989139802358046,0.0,3.6836840956529295,4.417340004800142,4.417340004800142,0.0,1.0,2018-12-01 07:00:00,8023,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.595047,1.0572321477156157,0.0,5.695927846687624,0.0,-0.0,-0.0,0.0,5.695927846687624,0.0,0.0,0.0,0.0,0.0,0.0,2.7392015104296923,0.0,3.201386658145308,3.201386658145308,3.796433658145308,0.0,0.9970000000000001,2018-12-01 08:00:00,8024,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.33737,1.2559227834573068,0.0,5.47742300587822,0.0,-0.0,-0.0,0.0,5.47742300587822,0.0,2.3757234589223484,0.0,2.3757234589223484,0.0,0.0,2.833832553096197,0.0,6.128108795475852,3.752385336553504,4.089755336553504,0.16342686681086338,0.994009,2018-12-01 09:00:00,8025,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.9008500000000002,1.275270099060585,0.0,3.959230667555428,0.0,-0.0,-0.0,0.0,3.959230667555428,0.0,1.0488159083517152,0.1569688329245641,1.0488159083517152,0.17440981436062677,0.17440981436062677,2.003571074890536,0.0,2.6012168966634626,1.3779911739511206,3.278841173951121,0.234111639187228,1.0,2018-12-01 10:00:00,8026,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.62077,1.234420457281168,0.0,3.822934456713837,0.0,2.1069647246566103,-0.0,0.0,3.822934456713837,0.0,0.0,0.05248022755015405,-2.1069647246566103,0.05831136394461561,0.05831136394461561,1.9706467103601109,0.0,-0.46435619307071585,1.584297167641279,3.205067167641279,0.06720678243663264,1.0,2018-12-01 11:00:00,8027,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.9175,1.2294071777413949,0.0,3.089473529997329,0.0,-0.0,-0.0,0.0,3.089473529997329,0.0,2.176631804283616,0.0,2.176631804283616,0.0,0.0,1.4857439889661839,0.0,0.9742829709911951,-1.202348833292421,2.715151166707579,0.21825323687516388,0.9970000000000001,2018-12-01 12:00:00,8028,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.95662,2.2601806627522807,0.0,2.1205976078163395,0.0,0.32656245273743756,-0.0,0.0,2.1205976078163395,0.0,0.0,0.0,-0.32656245273743756,0.0,0.0,1.0198064874930064,0.0,-1.0031953024921503,-0.6766328497547127,3.2799871502452875,0.19039195007232546,0.994009,2018-12-01 13:00:00,8029,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.00933,2.257744189173883,1.3648809556390529,0.0304550280402108,0.0,-0.0,-0.0,1.3648809556390529,0.0304550280402108,0.0,0.6775829331927391,0.1569688329245641,0.6775829331927391,0.17440981436062677,1.6909442095151301,0.014358806242437907,0.0,1.6313001381241903,0.7793073905708244,3.788637390570824,0.23497607472162643,1.0,2018-12-01 14:00:00,8030,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.77572,2.439133195983442,0.0,2.194807116760406,0.0,2.3513534923702704,0.18004312442791384,-0.18004312442791384,2.194807116760406,0.0,0.0,0.0,-2.3513534923702704,-0.20004791603101538,-0.20004791603101538,1.0727408664348363,0.0,-0.8152473459830074,1.7361540624182785,3.5118740624182783,0.046278162135980634,0.9855643836525008,2018-12-01 15:00:00,8031,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.394971,1.2234866374222813,0.0,7.441776967114478,0.0,0.5780015919008096,-0.0,0.0,7.441776967114478,0.0,0.0,0.18004312442791573,-0.5780015919008096,0.20004791603101746,0.20004791603101746,3.7074387844967625,0.0,4.158000746049251,4.535954421919043,4.930925421919043,0.0,0.9928997452142927,2018-12-01 16:00:00,8032,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.1340804733400147,0.8154938132800211,2.721308048399619,0.7178157813102995,-0.0,-0.0,0.8154938132800211,2.721308048399619,0.7178157813102995,0.0,0.0,0.0,0.0,0.9061042369778012,1.4027801978234717,0.05361597512899267,3.4965808832702803,3.4965808832702803,3.4965808832702803,0.0,0.9899210459786499,2018-12-01 17:00:00,8033,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8432891639911975,2.44386304114081,2.2937378727848787,0.0,-0.0,-0.0,2.44386304114081,2.2937378727848787,0.0,0.41915583348456825,0.18004312442791573,0.41915583348456825,0.20004791603101746,2.9154512950763625,1.1823762726283833,0.0,5.360272565180512,4.741068815664926,4.741068815664926,0.028286602816829827,0.9972433375534635,2018-12-01 18:00:00,8034,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.782524113482699,0.0,3.458627221151339,0.0,-0.0,-0.0,0.0,3.458627221151339,0.0,2.3479456937846734,0.10055898143541592,2.3479456937846734,0.11173220159490657,0.11173220159490657,1.8100312189900924,0.0,5.052233227852372,2.592555332472792,2.592555332472792,0.18989281041300313,1.0,2018-12-01 19:00:00,8035,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7156960631373951,0.0,4.18444045629256,0.0,2.0137900446142742,-0.0,0.0,4.18444045629256,0.0,0.0,0.0,-2.0137900446142742,0.0,0.0,2.2293341422020707,0.0,0.9312401607251916,2.945030205339466,2.945030205339466,0.03139425304574366,0.9970000000000001,2018-12-01 20:00:00,8036,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6715390402568637,0.0,3.2627694841353114,0.0,-0.0,-0.0,0.0,3.2627694841353114,0.0,0.2635035387522074,0.0,0.2635035387522074,0.0,0.0,1.7382977449660075,0.0,2.673340323975079,2.4098367852228715,2.4098367852228715,0.048988342991702245,0.994009,2018-12-01 21:00:00,8037,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5775890728279961,0.0,3.718212254212096,0.0,0.5778069834660241,-0.0,0.0,3.718212254212096,0.0,0.0,0.1569688329245641,-0.5778069834660241,0.17440981436062677,0.17440981436062677,1.9809428794246433,0.0,2.1551347831472425,2.5585319522526397,2.5585319522526397,0.0017147418544754564,1.0,2018-12-01 22:00:00,8038,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5674318839874182,0.0,4.595000104814091,0.0,0.02148008999981991,-0.0,0.0,4.595000104814091,0.0,0.0,0.05248022755015405,-0.02148008999981991,0.05831136394461561,0.05831136394461561,2.484174188364054,0.0,3.088437346296268,3.0516060723514724,3.0516060723514724,0.0,1.0,2018-12-01 23:00:00,8039,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5584658026848832,0.0,4.73851509787656,0.0,-0.0,-0.0,0.0,4.73851509787656,0.0,0.0,0.05248022755015405,0.0,0.05831136394461561,0.05831136394461561,2.606443948226931,0.0,3.22322111485643,3.1649097509118143,3.1649097509118143,0.0,1.0,2018-12-02 00:00:00,8040,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6071859759726961,0.0,4.864711310920926,0.0,-0.0,-0.0,0.0,4.864711310920926,0.0,0.9333954503430824,0.05248022755015405,0.9333954503430824,0.05831136394461561,0.05831136394461561,2.805829091793148,0.0,4.404721882053542,3.4130150677658437,3.4130150677658437,0.0634751715173445,1.0,2018-12-02 01:00:00,8041,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.554085922753121,0.0,5.357444768364158,0.0,-0.0,-0.0,0.0,5.357444768364158,0.0,0.4102885450631419,0.0,0.4102885450631419,0.0,0.0,3.182640456453955,0.0,4.147014924270218,3.7367263792070764,3.7367263792070764,0.09078251706662196,0.9970000000000001,2018-12-02 02:00:00,8042,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5806015284690325,0.0,6.034972449379573,0.0,-0.0,-0.0,0.0,6.034972449379573,0.0,0.7752031559828225,0.0,0.7752031559828225,0.0,0.0,3.7368837734646427,0.0,5.0926884579164975,4.317485301933675,4.317485301933675,0.14260773841826507,0.994009,2018-12-02 03:00:00,8043,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6816025705639133,0.0,6.03461730073754,0.0,-0.0,-0.0,0.0,6.03461730073754,0.0,0.9053064690404469,0.0,0.9053064690404469,0.0,0.0,3.6892442715494314,0.0,5.2761533111537915,4.370846842113345,4.370846842113345,0.20324523053305535,0.991026973,2018-12-02 04:00:00,8044,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8158351076229619,0.0,6.338024342921803,0.0,-0.0,-0.0,0.0,6.338024342921803,0.0,1.7744320516669432,0.0,1.7744320516669432,0.0,0.0,3.9245349538129664,0.0,6.5148021131028715,4.740370061435929,4.740370061435929,0.3267201332937041,0.988053892081,2018-12-02 05:00:00,8045,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8474468936948927,0.0,7.136786092692393,0.0,-0.0,-0.0,0.0,7.136786092692393,0.0,0.3667347362353832,0.0,0.3667347362353832,0.0,0.0,4.604197219943781,0.0,5.8183788498740565,5.4516441136386735,5.4516441136386735,0.349508793646812,0.985089730404757,2018-12-02 06:00:00,8046,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8184260245643377,0.0,9.827673035085748,0.0,1.9228117356379937,-0.0,0.0,9.827673035085748,0.0,0.0,0.18004312442791573,-1.9228117356379937,0.20004791603101746,0.20004791603101746,6.178012280424799,0.0,5.273674485382161,6.996438304989137,6.996438304989137,0.1972768125807924,0.9924265159262923,2018-12-02 07:00:00,8047,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.76996,1.0572321477156157,0.0,5.8854971030292775,0.0,0.4622414147954154,-0.0,0.0,5.8854971030292775,0.0,0.0,0.18004312442791573,-0.4622414147954154,0.20004791603101746,0.20004791603101746,3.3390923372521915,0.0,3.3641709862034093,3.6263644849678074,4.396324484967807,0.15850975405226594,0.9997412910912629,2018-12-02 08:00:00,8048,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.16005,1.2559227834573068,0.0,3.5532897447174467,0.0,0.6539759579989012,-0.0,0.0,3.5532897447174467,0.0,0.0,0.0,-0.6539759579989012,0.0,0.0,1.8930775160446558,0.0,0.33497434150306127,0.9889502995019624,3.1490002995019624,0.10438596435699073,0.9967420672179892,2018-12-02 09:00:00,8049,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.4104200000000002,1.275270099060585,0.0,2.313381334800912,0.0,-0.0,-0.0,0.0,2.313381334800912,0.0,2.0920711429082823,0.0,2.0920711429082823,0.0,0.0,1.2324945348067093,0.0,1.1894157767755758,-0.9026553661327066,2.5077646338672936,0.2500214945924281,0.9937518410163352,2018-12-02 10:00:00,8050,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.14544,1.234420457281168,0.0,1.2313388641471803,0.0,-0.0,-0.0,0.0,1.2313388641471803,0.0,2.422087388654442,0.16145392448901782,2.422087388654442,0.17939324943224202,0.17939324943224202,0.6444064777007874,0.0,0.3348675730686397,-2.2666130650180443,1.8788269349819555,0.41468915744924917,1.0,2018-12-02 11:00:00,8051,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.37877,1.2294071777413949,0.0,0.7444694506895632,0.0,0.07731314984058142,-0.0,0.0,0.7444694506895632,0.0,0.0,0.05248022755015405,-0.07731314984058142,0.05831136394461561,0.05831136394461561,0.3896091891869001,0.0,-2.778755418967671,-2.759753633071705,1.619016366928295,0.4059149331121659,1.0,2018-12-02 12:00:00,8052,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.7959699999999996,2.2601806627522807,0.0,0.1906569836516937,0.0,2.3735070930969697,-0.0,0.0,0.1906569836516937,0.0,0.0,0.05248022755015405,-2.3735070930969697,0.05831136394461561,0.05831136394461561,0.09827988470494348,0.0,-3.75270518169513,-1.4375094525427756,2.358460547457224,0.21418423085342747,1.0,2018-12-02 13:00:00,8053,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.02894,1.029998575884797,0.0,0.1638810052572807,0.0,2.0372726868057125,-0.0,0.0,0.1638810052572807,0.0,0.0,0.05248022755015405,-2.0372726868057125,0.05831136394461561,0.05831136394461561,0.08447740016405479,0.0,-3.8934253468122453,-1.9144640239511483,1.1144759760488516,0.05349656155001504,1.0,2018-12-02 14:00:00,8054,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.5634100000000002,1.0632342807013762,0.0,0.8220661863641556,0.0,0.2878393177498769,-0.0,0.0,0.8220661863641556,0.0,0.0,0.05248022755015405,-0.2878393177498769,0.05831136394461561,0.05831136394461561,0.423758775935004,0.0,-0.3059448971688814,-0.0764169433636201,1.48699305663638,0.02977227128534266,1.0,2018-12-02 15:00:00,8055,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.332065,1.2234866374222813,0.0,5.630403243667292,0.0676577597783616,0.37564098502195725,-0.0,0.0,5.630403243667292,0.0676577597783616,0.0,0.05248022755015405,-0.37564098502195725,0.05831136394461561,0.05831136394461561,2.999696211854804,0.003730020546201688,3.577518248745945,3.8948478698232867,4.226912869823287,0.0,1.0,2018-12-02 16:00:00,8056,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.1340804733400147,0.4071254761952131,0.5878329027402553,1.3787304690014304,-0.0,-0.0,0.4071254761952131,0.5878329027402553,1.3787304690014304,1.45940887786332,0.0,1.45940887786332,0.0,0.45236164021690345,0.31779745174076357,0.06893652345007152,3.4325849666110733,1.9731760887477532,1.9731760887477532,0.10139120793321245,0.9970000000000001,2018-12-02 17:00:00,8057,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
