reward,time_step,building_name,mode,episode,simulation_id
-3.2847145228640997,8136,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.210111180341727,8137,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.463742542237521,8138,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.889560189108195,8139,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.40098417748142,8140,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.0958799321248,8141,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.46896246395508,8142,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.768943132641345,8143,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6954161788962345,8144,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6721734219511416,8145,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3239981277173443,8146,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.520374011568007,8147,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.253394180641223,8148,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.5360221212884553,8149,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3371738028889249,8150,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.034466223778332,8151,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.44141406763211,8152,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.041299267431857,8153,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1796698310459433,8154,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.207077111313891,8155,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.081151321927273,8156,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.81210076771531,8157,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.278930413940655,8158,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.978464402409415,8159,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.29864053209382,8160,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.549865265841824,8161,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.055994296439946,8162,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.691113963361222,8163,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-21.801025659042146,8164,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-23.122792302341388,8165,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-25.969045830040294,8166,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-32.098784965124025,8167,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.516309050658595,8168,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.9641078381507182,8169,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1345708771872305,8170,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.006672389035905974,8171,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.021795016078580035,8172,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2001190507724544,8173,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0027049484524147025,8174,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.00037955958530480133,8175,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.5090581802089758,8176,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.303867450691591,8177,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.7621981800981015,8178,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8893419619341982,8179,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.043892178520170036,8180,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.044518880706352466,8181,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.025398769222285,8182,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.8192669761724645,8183,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7597255142471921,8184,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.900789856460861,8185,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0717115888278803,8186,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3265743285987002,8187,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.75091514401463,8188,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.040754234847759,8189,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.1596441762003424,8190,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-58.81653066471402,8191,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.932981978917582,8192,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.11300494028594676,8193,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.05586015794726357,8194,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.279803614376564,8195,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.0503565783564184,8196,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5164997751739878,8197,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.34781968459305923,8198,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4589881487162452,8199,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.564138639560692,8200,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5096385198342395,8201,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.8761479218585544,8202,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0317525926586377,8203,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.47562612134938387,8204,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.1260119158802993,8205,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.710834311526742,8206,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.726458739956977,8207,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.352747920630467,8208,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.09631070340977835,8209,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.16622338533171058,8210,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.211892018468617,8211,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.495302259541147,8212,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.34936518177371567,8213,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.113932465751624,8214,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.938620157004905,8215,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.83059672415914,8216,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.732513725509046,8217,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.002081341577592,8218,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0676202987304704,8219,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.5176978011833886,8220,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.691914920980774,8221,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.9189152370463807,8222,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.650007258832055,8223,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.24092773474125,8224,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.210839629576933,8225,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.122957950864745,8226,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.50306484198509,8227,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.193388497871589,8228,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.776812372369694,8229,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.34124974701724,8230,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.91426454202179,8231,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.697471950236064,8232,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.065057559387827,8233,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.548049855374336,8234,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.846220077895303,8235,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.61762328865067,8236,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.472790812365101,8237,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.482930203962506,8238,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.6909932303832997,8239,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.57458668517468,8240,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.577633955835116,8241,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.771332817792977,8242,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.12641671602659,8243,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.673892224827579,8244,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1492957213767672,8245,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8075887264443523,8246,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0172517666111354,8247,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.35938929293508887,8248,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.058636319970377,8249,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.011544327474992,8250,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.759129680915894,8251,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.808441943194865,8252,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.20211394268245997,8253,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.678340398312363,8254,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.112285163922515,8255,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.737439435219624,8256,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.544034841715983,8257,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.62673940231544,8258,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.202212486592874,8259,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.197104891424445,8260,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.4248669679117505,8261,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.699933535318706,8262,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.381372269178081,8263,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.200588871071629,8264,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.743848663450457,8265,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.248571803814897,8266,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7683482749217871,8267,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3387547316916105,8268,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.5054011785475012,8269,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.0739301615547103,8270,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6053391983335636,8271,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.453283202539154,8272,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7458376562123732,8273,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.22193774856324,8274,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3383210262692943,8275,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.062876369464121,8276,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.80164682386097,8277,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.712726963565917,8278,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.616122585503064,8279,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.39330482662965,8280,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.961991026202302,8281,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.923586042955546,8282,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.94752714680363,8283,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.877487559588536,8284,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2615540979230033,8285,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.8300637282377625,8286,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.815319515756645,8287,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.912065865437336,8288,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.077537670930879,8289,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.467615331626455,8290,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7145721464272918,8291,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.73032145122946,8292,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7960328841989952,8293,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.766989146178463,8294,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2291943028800258,8295,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.729373910831221,8296,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.8180871800960707,8297,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.192030927722023,8298,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.982949354288909,8299,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.983429419474271,8300,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.50229124281444,8301,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.918211282586899,8302,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.288576225735095,8303,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.2178612771769135,8304,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.372483985108726,8305,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1702328405779776,8306,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.35757433147856,8307,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.52279765767097,8308,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.30426980242636,8309,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.404176517133399,8310,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.259298719448532,8311,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.381896580427231,8312,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.28558516003089224,8313,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.017127412325437266,8314,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7104077357985696,8315,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.142844166911928,8316,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.94520070225811,8317,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.036968366107429,8318,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.944484768068708,8319,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.561476326892564,8320,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.25465466901476,8321,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.06057793278745,8322,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.004295065978077,8323,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.122094797519846,8324,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.373674771382403,8325,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6233271557637776,8326,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.89642312844526,8327,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.870854841940414,8328,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.927157770034395,8329,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.689595842303807,8330,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.746629718115656,8331,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.9604450129637794,8332,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.811552049408228,8333,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.3964891360978653,8334,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.800704328768468,8335,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.912864959631658,8336,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.030631373783512265,8337,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.384723215130095,8338,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6423476941178156,8339,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.4303022591177017,8340,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1776798124619743,8341,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5456598145084371,8342,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.06634862886737304,8343,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.963263682280099,8344,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3297896229828344,8345,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.0543417815946565,8346,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.0086533474553634,8347,,train,0,alameda_resstock-amy2018-2021-release-1-130997
