reward,time_step,building_name,mode,episode,simulation_id
-6.739818043714211,3687,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2693174136737406,3688,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7302056972479369,3689,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.272244611699333,3690,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.372720477566384,3691,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0830785069864623,3692,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4287655174355486,3693,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2388093611182711,3694,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.087765127888495,3695,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1669047055969384,3696,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.643767076470589,3697,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.980329114899869,3698,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.094102306230359,3699,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.73891053013984,3700,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.34317690047012495,3701,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9692856931014138,3702,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.886564544700857,3703,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8873375110559132,3704,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.822823998543943,3705,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7160293180331574,3706,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.842106497237791,3707,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.07019572790795,3708,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6695201668359394,3709,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2833071788729606,3710,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5349680577533924,3711,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3260958079383591,3712,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3485195179073435,3713,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.42519694537041186,3714,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-18.829479971580547,3715,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.5830794599363722,3716,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1283301345144148,3717,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.767301904794427,3718,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.203287565946983,3719,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5664415327219459,3720,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5225922258992836,3721,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8006703533052555,3722,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.761734530529574,3723,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9201409171178196,3724,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.197748861363063,3725,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8511543682020755,3726,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8429571399879014,3727,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.7704415043824495,3728,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2540098347477733,3729,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.25685101603229893,3730,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8898898510166924,3731,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.349594095208323,3732,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.417178660260356,3733,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5369804677604817,3734,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.365562791149028,3735,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4023413100571867,3736,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9820087569089226,3737,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3096518164305673,3738,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.711071351722718,3739,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.65005667671953,3740,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.217594875850036,3741,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.17469785984566993,3742,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1215755880467448,3743,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.84886649919376,3744,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.271674057534435,3745,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7086385816253593,3746,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.265686900872523,3747,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5137777540073688,3748,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7229053829162242,3749,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.006096342367002754,3750,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.17312546881726876,3751,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1609985990159294,3752,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9095273497850522,3753,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.765000836683731,3754,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.898520653301008,3755,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9943060696688923,3756,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.28383505179813,3757,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.404435988849862,3758,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1424047390749914,3759,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7320463964804547,3760,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7099248333205674,3761,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3544305017402425,3762,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5985597304517988,3763,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.08548068989263435,3764,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.116735546609126,3765,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.03478109494770721,3766,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.526470286254356,3767,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.27601631742952676,3768,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.540403878945753,3769,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5557955183031692,3770,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.975100646949432,3771,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9199731983673016,3772,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.71784084159802,3773,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7075692060686283,3774,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6442314313588255,3775,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.9248655150248726,3776,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.2220038396558,3777,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.70058229750204,3778,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.553856580002741,3779,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.361676421279865,3780,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.314905719872043,3781,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.938122481398532,3782,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.677513806647243,3783,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.923265332416526,3784,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.572186574145401,3785,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7099297293009337,3786,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.87377538958024,3787,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.201221433435042,3788,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.603084293946855,3789,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.37909987715014914,3790,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6450088066596593,3791,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.65064955449461,3792,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3467539896283134,3793,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.847913699643232,3794,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.40161923217824974,3795,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.698319551173168,3796,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.9770619960270395,3797,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5921162868045328,3798,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.658479970093252,3799,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.234616957423173,3800,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.312283027750745,3801,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.02410262658913,3802,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.2966063752551955,3803,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.280999523415264,3804,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.8146975938384236,3805,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.260992691428841,3806,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0826700315177678,3807,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.642696730085966,3808,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3600243989682768,3809,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.46642893873419466,3810,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.486640344811688,3811,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4225236498144341,3812,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.417694264573676,3813,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.677398780713878,3814,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.754691133090267,3815,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.5685239338532275,3816,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.581440542522564,3817,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.530925296479069,3818,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.305943089965057,3819,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.036001852061040014,3820,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.586585574352356,3821,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2155078721772403,3822,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3962382319812203,3823,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.263019211913837,3824,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.533224273843143,3825,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.3417375294296665,3826,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.238015876354978,3827,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.5376823321127056,3828,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.268436545835073,3829,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.255473313182676,3830,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.8151712197433443,3831,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.840502489426554,3832,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8239419388954209,3833,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.564688392739853,3834,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.252606112719588,3835,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.692384234548058,3836,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.590527733753191,3837,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.537245612566747,3838,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0065446372413562,3839,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5985352830591466,3840,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6960702154260678,3841,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4854420332919544,3842,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6104296944465053,3843,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.229396141678604,3844,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2118025982338557,3845,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3215999933888643,3846,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.30265832723538044,3847,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.200959841428129,3848,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.332909236406152,3849,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.447632769502135,3850,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4822524144505844,3851,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.8477344597325525,3852,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.785266817777567,3853,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.173110427188507,3854,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.8698236759632603,3855,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0834437526023253,3856,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.379280452241641,3857,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6881114979476584,3858,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.094424371991785,3859,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.145180983296422,3860,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.502486073127118,3861,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.30428135339520423,3862,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.392695140825662,3863,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.41996665073392103,3864,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8615284651347325,3865,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.5504803699925085,3866,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.183156121019411,3867,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.15961446641461438,3868,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.28435139748059585,3869,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.866701189450238,3870,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.9297603598133883,3871,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.7649140920123845,3872,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5601323584302342,3873,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.917706846139792,3874,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.650945169553689,3875,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.885614687091898,3876,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.125936329104466,3877,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.291299492209324,3878,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.07249553052557,3879,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7144041547890045,3880,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.019609321296265,3881,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.034493981947385,3882,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0061314468877225,3883,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4392368668882027,3884,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.25646633488785,3885,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7386813326365966,3886,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10797078587382103,3887,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.753573465558523,3888,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.93007881650108,3889,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.883023534767118,3890,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1107481533278536,3891,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2478464371675362,3892,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.442978811646077,3893,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9585441793607684,3894,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4570233342317553,3895,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.272713095186408,3896,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.5151512954450155,3897,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.494480587100811,3898,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.68365638688214,3899,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.26698922842984,3900,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.710352953632116,3901,,train,0,alameda_resstock-amy2018-2021-release-1-123582
