reward,time_step,building_name,mode,episode,simulation_id
-4.825284609845606,5810,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.15400386819692305,5811,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.07170232777274771,5812,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9901751710090974,5813,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8804986227049785,5814,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.343552987689689,5815,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5743204486163713,5816,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.571509593334197,5817,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5370695661891742,5818,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.127823907725305,5819,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.443049944074771,5820,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4811391107630913,5821,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.3740364297449315,5822,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6886354131465928,5823,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1949291804736712,5824,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.44873398392879793,5825,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.342414305907376,5826,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.3004985935912075,5827,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7518229784076522,5828,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.052819177937465,5829,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.011628420920111376,5830,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.903759775516551,5831,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.213792719888971,5832,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.791478994325221,5833,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.4767257686876087,5834,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.566437965991472,5835,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.222801139591631,5836,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.94780265076835,5837,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.6462993169040026,5838,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.568459633185264,5839,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7332787275958106,5840,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.357695917900749,5841,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.925550613859632,5842,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7621305501556768,5843,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6513695606461056,5844,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.958124422829131,5845,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6507871969302153,5846,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2967390191512849,5847,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0365131611338032,5848,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.35430566735243335,5849,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5134604466526295,5850,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.460248630594975,5851,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.625129222304206,5852,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.0461102530924045,5853,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0964418076404814,5854,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0396471011195128,5855,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9981868577816762,5856,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.985037927484626,5857,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.774661468659213,5858,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.069488054832398,5859,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7767736999283162,5860,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.592045472432016,5861,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.9284935484613985,5862,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.696594167067724,5863,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.014819098247985019,5864,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.338078929110416,5865,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9936688216792864,5866,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.752259841691492,5867,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4913548441948036,5868,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.923950875733412,5869,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.027628411495208286,5870,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6280786902828952,5871,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4876960999380429,5872,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.05891713612435473,5873,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.950874502181701,5874,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.2322647666769,5875,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.398540396431585,5876,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.530627231635455,5877,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6408462547726703,5878,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.114030016862269,5879,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.0032587111540202302,5880,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4378866034836486,5881,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.926560674588184,5882,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.438607679746673,5883,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5674327207010652,5884,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.311982640363828,5885,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.749893189821073,5886,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8803139208827284,5887,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6821509380863,5888,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9055132164470148,5889,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.968350548098294,5890,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.748452505205817,5891,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.222921047844679,5892,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.812840625251499,5893,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3532917858326766,5894,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.37498934709311815,5895,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5780604523343958,5896,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8788628422239575,5897,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.0023445763598155247,5898,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.26598515280915,5899,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0039744743346777,5900,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.336653002245013,5901,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6342504044470706,5902,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0036953149925454,5903,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.21430432770291763,5904,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2268137202733067,5905,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.657368572050405,5906,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.257050503404768,5907,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.213500368832626,5908,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.4635100329198085,5909,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.44312162050128,5910,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5932912867358128,5911,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.8901532651081805,5912,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5447718033449322,5913,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0789948320056673,5914,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.38904048275225,5915,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.8561397601890866,5916,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.0362852311237125,5917,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3150719207626564,5918,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.127766014629204,5919,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.018160727800749,5920,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2359378672352046,5921,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3116381331392808,5922,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.16688283392933,5923,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.405418365271736,5924,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5790169256328186,5925,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.517230860935738,5926,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6313955977193313,5927,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.75791142892755,5928,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.34282898066758816,5929,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2235957943651353,5930,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1570303943869638,5931,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.100112306440843,5932,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.183066193393442,5933,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1359323611369376,5934,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.866773298627576,5935,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.84430691336444,5936,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.406656492727636,5937,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8612285757801432,5938,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5759209680287394,5939,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0918225231330774,5940,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9125302571584428,5941,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9954309961600178,5942,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6423769143731182,5943,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.04015871077516422,5944,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.38589054745622664,5945,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1373162685306473,5946,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.983768779309006,5947,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.2641879061876713,5948,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7521775712158976,5949,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.074103190412018,5950,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.087733863077034,5951,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5454771805278008,5952,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9812460197597307,5953,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.744821567674066,5954,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7673105727233159,5955,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8055748691371063,5956,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.211439896170466,5957,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.14105502893684,5958,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3246444691503656,5959,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3238882125891835,5960,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.8515437690688614,5961,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.751869646492997,5962,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.283191236308193,5963,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.636432903360304,5964,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.228749075076285,5965,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5816062516604377,5966,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2688058522025334,5967,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.053108238286669,5968,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0949018385876714,5969,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0676304318672125,5970,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.103791788331913,5971,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.8390502243288043,5972,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.285299476243777,5973,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3551120907899774,5974,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.294640404582484,5975,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.490317862771842,5976,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.48992129479144,5977,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.355810264993217,5978,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4099703304646094,5979,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.322459106371997,5980,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4347599609570403,5981,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1572127662339344,5982,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.596298753998306,5983,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8679420333368282,5984,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2193010508099846,5985,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6376172393109005,5986,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0213932930643193,5987,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.179076525024875,5988,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2057173599293245,5989,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.231466203906346,5990,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.57782231652729,5991,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.9816515223635522,5992,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0686739968685401,5993,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.378222985292016,5994,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.103285433916554,5995,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.801539001850495,5996,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.534361222608504,5997,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1579736477205262,5998,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.981985090921958,5999,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.439072987689685,6000,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7728600954651805,6001,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.00622708904526448,6002,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.208111511495707,6003,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.866255576283743,6004,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.17615409237853685,6005,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1794310550239235,6006,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.09870987415775309,6007,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.3795748277824575,6008,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5688685993247921,6009,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.08562422616122917,6010,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.634250073193396,6011,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3399024318190924,6012,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.825837576142774,6013,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.176791633612516,6014,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4666734748613703,6015,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6716164693397813,6016,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.6493391220274614,6017,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.7339306192760593,6018,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.718907722259351,6019,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.598263075470885,6020,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.066598172118153,6021,,train,0,travis_resstock-amy2018-2021-release-1-144377
