solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.3391976214887925,0.0,0.0,3.583777646706657,2.1671826152010727,-0.0,0.0,0.0,3.583777646706657,0.0,0.06370883787623671,-2.1671826152010727,0.07078759764026302,0.07078759764026302,0.0,0.6245957840605592,-1.1326016120114581,0.9637934055493513,0.9637934055493513,0.13686632609591273,0.7759314979844363,2018-11-07 22:00:00,7462,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283309418289178,0.0,0.0,2.727633457951848,0.5773719426532018,-0.0,0.0,0.0,2.727633457951848,0.0,0.0,-0.5773719426532018,0.0,0.0,0.0,0.4462782822898275,0.19723728146554353,0.7746092241187453,0.7746092241187453,0.08910082886219753,0.7736037034904829,2018-11-07 23:00:00,7463,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283171991595366,0.0,0.0,1.8108546788185456,-0.0,-0.0,0.0,0.0,1.8108546788185456,1.7555758767890095,0.0,1.7555758767890095,0.0,0.0,0.0,0.28017847600429213,2.364071551952838,0.6084956751638286,0.6084956751638286,0.21193552113125544,0.7712828923800115,2018-11-08 00:00:00,7464,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3080801257744012,0.0,0.0,1.370482178889317,1.5309552591361193,-0.0,0.0,0.0,1.370482178889317,0.0,0.0,-1.5309552591361193,0.0,0.0,0.0,0.18523323065194394,-1.037641902709774,0.4933133564263452,0.4933133564263452,0.09009402232017454,0.7689690437028714,2018-11-08 01:00:00,7465,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3049620717719072,0.0,0.0,1.1056259924988103,-0.0,-0.0,0.0,0.0,1.1056259924988103,0.9441075196621941,0.0,0.9441075196621941,0.0,0.0,0.0,0.15926677110511053,1.4083363625392118,0.4642288428770177,0.4642288428770177,0.1537856531271606,0.7666621365717627,2018-11-08 02:00:00,7466,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.5267213828570407,0.0,0.0,1.270029972140026,1.1092695216786217,-0.0,0.0,0.0,1.270029972140026,0.0,0.06370883787623671,-1.1092695216786217,0.07078759764026302,0.07078759764026302,0.0,0.17165619399367238,0.6598956528123544,1.6983775768507132,1.6983775768507132,0.06400782083843876,0.7699194296202998,2018-11-08 03:00:00,7467,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3163991398748967,0.0,2.0527957329924784,0.1261757651859092,0.7582362962185578,-0.0,0.0,2.0527957329924784,0.1261757651859092,0.0,0.0,-0.7582362962185578,0.0,0.0,0.9678433441737286,0.015707457874824193,0.5417136457048917,1.2999499419234495,1.2999499419234495,0.001995362772815181,0.7676096713314389,2018-11-08 04:00:00,7468,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3472113201095437,0.0,0.767501570385306,0.0,0.025401728683414726,-0.0,0.0,0.767501570385306,0.0,0.0,0.0,-0.025401728683414726,0.0,0.0,0.3618583547314031,0.0,0.6836679461575321,0.7090696748409469,0.7090696748409469,0.0,0.7653068423174445,2018-11-08 05:00:00,7469,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4034797867380078,0.0,1.095885929065333,0.0,-0.0,-0.0,0.0,1.095885929065333,0.0,0.5605622381631529,0.0,0.5605622381631529,0.0,0.0,0.5270172784755492,0.0,1.4910593033767099,0.930497065213557,0.930497065213557,0.037829370650087936,0.7630109217904922,2018-11-08 06:00:00,7470,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.04633240000000001,0.4863257356824126,0.1048407029287148,1.7574987315222534,0.0,-0.0,-0.0,0.1048407029287148,1.7574987315222534,0.0,1.6121370127567014,0.06370883787623671,1.6121370127567014,0.07078759764026302,0.1872772675610572,0.828617978086871,0.0,3.0680255940870422,1.3851009836900778,1.4314333836900779,0.15028281575960545,0.7662791684833731,2018-11-08 07:00:00,7471,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.483553,0.6442390752912956,0.0,1.2768531903192863,0.0,-0.0,-0.0,0.0,1.2768531903192863,0.0,2.1980595225163837,0.06370883787623671,2.1980595225163837,0.07078759764026302,0.07078759764026302,0.6020052759638314,0.0,3.0315384714117735,0.7626913512551265,1.2462443512551267,0.30213592871777795,0.7695376104361753,2018-11-08 08:00:00,7472,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.454715,0.7881481420383176,0.0,0.8890805238502231,0.0,2.1436277597682887,-0.0,0.0,0.8890805238502231,0.0,0.0,0.0,-2.1436277597682887,0.0,0.0,0.4107962816469678,0.0,-1.3993983360830031,0.7442294236852856,1.1989444236852855,0.13159491333080403,0.7672289976048667,2018-11-08 09:00:00,7473,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.83469,0.8103314406868124,0.0,0.6842989293962612,0.0,0.49507830639304723,-0.0,0.0,0.6842989293962612,0.0,0.0,0.0,-0.49507830639304723,0.0,0.0,0.31617772315338805,0.0,-0.20325914255284683,0.2918191638402004,1.1265091638402005,0.0905520816743881,0.764927310612052,2018-11-08 10:00:00,7474,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.811798,0.7864416540087257,0.0,0.5840441054354923,0.0,-0.0,-0.0,0.0,0.5840441054354923,0.0,1.4571473400016453,0.06370883787623671,1.4571473400016453,0.07078759764026302,0.07078759764026302,0.26985536224742224,0.0,1.772433953898056,0.24449901625614778,1.0562970162561478,0.19123374897133227,0.7681898081384682,2018-11-08 11:00:00,7475,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.882989,0.7878727174165067,0.0,0.2950487000389712,0.0,-0.0,-0.0,0.0,0.2950487000389712,0.0,1.4900794488955829,0.0,1.4900794488955829,0.0,0.0,0.13632613203120783,0.0,1.5312892983432975,0.041209849447714664,0.9241988494477147,0.293734620201975,0.7658852387140527,2018-11-08 12:00:00,7476,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.952342,0.6677180010396218,0.0,0.0597187154841413,0.5678521951711474,-0.0,-0.0,0.0,0.0597187154841413,0.5678521951711474,2.3781641330938275,0.0,2.3781641330938275,0.0,0.0,0.027436384032475208,0.07843355354489141,2.1994100717108163,-0.1787540613830112,0.7735879386169888,0.45554382380732705,0.7635875829979105,2018-11-08 13:00:00,7477,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.0164,0.6083464258376303,0.8747397942111126,0.0,0.1399265275535181,-0.0,-0.0,0.8747397942111126,0.0,0.1399265275535181,0.7275328063792591,0.06370883787623671,0.7275328063792591,0.07078759764026302,1.042720702319277,0.0,0.022893901004665953,1.3850938355408324,0.5867734315213103,1.6031734315213102,0.5019078890805326,0.7668540997071691,2018-11-08 14:00:00,7478,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.566101,8.941061031496082,1.2759498599432513,0.0,0.8055361251056382,1.2003470155292868,-0.0,1.2759498599432513,0.0,0.8055361251056382,0.0,0.06370883787623671,-1.2003470155292868,0.07078759764026302,1.4885096642438755,0.0,0.11603846013437082,8.779161140345042,9.908720558234066,10.474821558234066,0.40310222628877995,0.7701108168662999,2018-11-08 15:00:00,7479,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.18271,0.8851919553490843,0.0,0.0,0.2992795450643642,1.312555503238291,-0.0,0.0,0.0,0.2992795450643642,0.0,0.06370883787623671,-1.312555503238291,0.07078759764026302,0.07078759764026302,0.0,0.046305033648585604,-1.492980916600358,-0.25121301100233007,0.9314969889976699,0.2964088131504408,0.7733577638739534,2018-11-08 16:00:00,7480,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.18526299999999998,1.0130115171883434,1.226614314508259,0.0,0.4298018561054014,0.7444596288030283,-0.0,1.226614314508259,0.0,0.4298018561054014,0.0,0.06370883787623671,-0.7444596288030283,0.07078759764026302,1.4336923915383286,0.0,0.05809166114887161,1.5750729410725153,2.2487449722352806,2.4340079722352805,0.23410068601393524,0.776594970040584,2018-11-08 17:00:00,7481,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,8.77050579590652,0.9983926212781844,0.6313842129059181,0.0775443827108501,2.4137756301978883,0.06370883787623595,0.9346837834019485,0.6313842129059181,0.0775443827108501,0.0,0.0,-2.4137756301978883,-0.07078759764026217,1.0385375371132761,0.2917286792304572,0.010480834227324574,7.6974772162796885,10.182040444117838,10.182040444117838,0.03973842656797767,0.7680904301768485,2018-11-08 18:00:00,7482,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1880381349693203,1.4282484670699118,0.5581698286058318,0.0,0.5058853175662938,0.06370883787623595,1.3645396291936758,0.5581698286058318,0.0,0.0,0.0,-0.5058853175662938,-0.07078759764026217,1.5161551435485285,0.26316352126630443,0.0,2.4614714822178594,3.0381443974244156,3.0381443974244156,0.0,0.7596114039327043,2018-11-08 19:00:00,7483,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1203703455176977,0.880817201854904,0.4842346266919679,0.0,-0.0,-0.0,0.880817201854904,0.4842346266919679,0.0,0.0,0.06370883787623671,0.0,0.07078759764026302,1.0494733774790452,0.22373877140883006,0.0,2.393582494405573,2.3227948967653096,2.3227948967653096,0.0,0.7628898491791586,2018-11-08 20:00:00,7484,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3524915593582902,0.0,0.7362792672852762,0.0,-0.0,0.06370883787623595,-0.06370883787623595,0.7362792672852762,0.0,0.0,0.0,0.0,-0.07078759764026217,-0.07078759764026217,0.34366641895918126,0.0,0.6253703806772093,0.6961579783174715,0.6961579783174715,0.0,0.7544264246780075,2018-11-08 21:00:00,7485,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3391976214887925,0.0,0.0949399202535891,0.7374040179440198,-0.0,-0.0,0.0,0.0949399202535891,0.7374040179440198,0.0,0.008304335489266722,0.0,0.00922703943251858,0.00922703943251858,0.046403135626066655,0.07737299850381854,0.4722007950511963,0.4629737556186777,0.4629737556186777,0.0,0.7528875270528522,2018-11-08 22:00:00,7486,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283309418289178,0.0,0.0801877221052782,0.0453349345791514,-0.0,-0.0,0.0,0.0801877221052782,0.0453349345791514,0.093833177613474,0.06370883787623671,0.093833177613474,0.07078759764026302,0.07078759764026302,0.039948935890889825,0.004273077596825582,0.5371737305703702,0.3725529553166332,0.3725529553166332,0.006332303201241517,0.756186143929946,2018-11-08 23:00:00,7487,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3283171991595366,0.0,0.2205050363382761,0.0,-0.0,-0.0,0.0,0.2205050363382761,0.0,1.2358175029980147,0.0,1.2358175029980147,0.0,0.0,0.10708165366733823,0.0,1.6712163558248896,0.43539885282687485,0.43539885282687485,0.09138445375124007,0.7539175854981561,2018-11-09 00:00:00,7488,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3080801257744012,0.0,0.3480271735492915,0.0,0.710255731363024,-0.0,0.0,0.3480271735492915,0.0,0.0,0.0,-0.710255731363024,0.0,0.0,0.1699205436366178,0.0,-0.23225506195200502,0.478000669411019,0.478000669411019,0.03308748424614105,0.7516558327416617,2018-11-09 01:00:00,7489,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3049620717719072,0.0,0.338002758539534,0.0,-0.0,-0.0,0.0,0.338002758539534,0.0,1.0584440575490077,0.0,1.0584440575490077,0.0,0.0,0.172640101407117,0.0,1.536046230728032,0.4776021731790243,0.4776021731790243,0.10524081818988563,0.7494008652434367,2018-11-09 02:00:00,7490,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3052374963937186,0.0,0.451325330476154,0.0,-0.0,-0.0,0.0,0.451325330476154,0.0,2.253260614918027,0.06370883787623671,2.253260614918027,0.07078759764026302,0.07078759764026302,0.2361957175052008,0.0,2.8654814264572095,0.5414332138989191,0.5414332138989191,0.2607085995741853,0.7527099421059588,2018-11-09 03:00:00,7491,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3163991398748967,0.0,0.5503359444567879,0.0,2.418773758967253,-0.0,0.0,0.5503359444567879,0.0,0.0,0.0,-2.418773758967253,0.0,0.0,0.2932011396681614,0.0,-1.809173479424195,0.609600279543058,0.609600279543058,0.06573083915696498,0.7504518122796409,2018-11-09 04:00:00,7492,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3472113201095437,0.0,0.6149899355756233,0.0,0.5411042943045417,-0.0,0.0,0.6149899355756233,0.0,0.0,0.0,-0.5411042943045417,0.0,0.0,0.33827829239583246,0.0,0.1443853182008345,0.6854896125053762,0.6854896125053762,0.021340963424555316,0.7482004568428019,2018-11-09 05:00:00,7493,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.6662401170183615,0.0976161824236398,0.1007847286062649,0.3297799514681123,-0.0,-0.0,0.0976161824236398,0.1007847286062649,0.3297799514681123,1.0448916219025037,0.06370883787623671,1.0448916219025037,0.07078759764026302,0.17925002255541833,0.05369483419381393,0.018181003904519794,1.9622575995746172,0.8465783800318505,0.8465783800318505,0.09259858024782569,0.7515131349305257,2018-11-09 06:00:00,7494,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0733572,0.4863257356824126,0.0,1.56140824799057,0.0,-0.0,0.06370883787623595,-0.06370883787623595,1.56140824799057,0.0,2.1105901179946436,0.0,2.1105901179946436,-0.07078759764026217,-0.07078759764026217,0.8318676663033211,0.0,3.2846387223401154,1.2448362019857342,1.3181934019857342,0.2394460821527023,0.7430838405721205,2018-11-09 07:00:00,7495,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.652659,0.6442390752912956,0.0,2.659229584442874,0.0,-0.0,-0.0,0.0,2.659229584442874,0.0,1.8523276041544063,0.06370883787623671,1.8523276041544063,0.07078759764026302,0.07078759764026302,1.4627225436979505,0.0,3.377417820783916,1.4543026189892465,2.1069616189892466,0.368177721258246,0.7464118685086566,2018-11-09 08:00:00,7496,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.06627,0.7881481420383176,0.0,2.1278366458020006,0.0,0.5824056137216933,-0.0,0.0,2.1278366458020006,0.0,0.0,0.06370883787623671,-0.5824056137216933,0.07078759764026302,0.07078759764026302,1.1704271979108916,0.0,0.3806873238677788,0.8923053399492091,1.9585753399492092,0.318615083668472,0.7497299123613829,2018-11-09 09:00:00,7497,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.93024,0.8103314406868124,0.0,1.2593357852040534,0.0,0.9977065534562634,-0.0,0.0,1.2593357852040534,0.0,0.0,0.0,-0.9977065534562634,0.0,0.0,0.6927039522574552,0.0,-1.4249111605119957,-0.4272046070557324,1.5030353929442675,0.2364172970713805,0.7474807226242988,2018-11-09 10:00:00,7498,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.2136000000000005,0.7864416540087257,0.0,2.4096431009217123,0.0,-0.0,-0.0,0.0,2.4096431009217123,0.0,0.02903387171298968,0.0,0.02903387171298968,0.0,0.0,1.2837796813019966,0.0,-1.1143447929762886,-1.1433786646892783,2.0702213353107224,0.23695813521329734,0.7452382804564258,2018-11-09 11:00:00,7499,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.18357,0.7878727174165067,0.0,1.5548074933426537,0.0,-0.0,-0.0,0.0,1.5548074933426537,0.0,0.14222010146011924,0.06370883787623671,0.14222010146011924,0.07078759764026302,0.07078759764026302,0.7868112727586588,0.0,-3.395878310724452,-3.6088860098248343,1.5746839901751652,0.24513406631291815,0.748559845073309,2018-11-09 12:00:00,7500,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.6363900000000005,0.6677180010396218,0.0,1.446370633063247,0.0,2.423625816117208,-0.0,0.0,1.446370633063247,0.0,0.0,0.06370883787623671,-2.423625816117208,0.07078759764026302,0.07078759764026302,0.6955672068479548,0.0,-6.625943010589369,-4.273104792112424,1.3632852078875768,0.049806952290570757,0.7518714449963415,2018-11-09 13:00:00,7501,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.94257,0.6083464258376303,0.0,1.2976256092488774,0.0,-0.0,-0.0,0.0,1.2976256092488774,0.0,1.4643710605912796,0.0,1.4643710605912796,0.0,0.0,0.6117989671140394,0.0,-2.2580535464570506,-3.72242460704833,1.22014539295167,0.1512641463640048,0.7496158306613524,2018-11-09 14:00:00,7502,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.73938,0.5485444922709989,0.0,1.315419950339483,0.0,-0.0,-0.0,0.0,1.315419950339483,0.0,2.0691386190826635,0.0,2.0691386190826635,0.0,0.0,0.6201885668738722,0.0,-0.5015083217724654,-2.570646940855129,1.1687330591448712,0.29520122272956795,0.7473669831693683,2018-11-09 15:00:00,7503,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.97424,0.4644568565254867,0.0,1.3453190565301578,0.0,-0.0,-0.0,0.0,1.3453190565301578,0.0,0.9032060006475763,0.0,0.9032060006475763,0.0,0.0,0.6575423960095538,0.0,0.0509652531826168,-0.8522407474649595,1.1219992525350406,0.3547751151339009,0.7451248822198602,2018-11-09 16:00:00,7504,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.28125900000000004,1.0130115171883434,0.0,2.0426282010454164,0.0,1.693785424622852,-0.0,0.0,2.0426282010454164,0.0,0.0,0.06370883787623671,-1.693785424622852,0.07078759764026302,0.07078759764026302,1.0176224103903773,0.0,0.1263771005961315,1.7493749275787205,2.0306339275787204,0.2201040521237944,0.7484467870314531,2018-11-09 17:00:00,7505,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1195704604238284,1.083752732258448,0.0,1.7896417693442563,-0.0,-0.0,1.083752732258448,0.0,1.7896417693442563,1.0068360747820146,0.0,1.0068360747820146,0.0,1.2041697025093865,0.0,0.11776052901607234,3.448336766731302,2.441500691949287,2.441500691949287,0.2874613941242106,0.7462014466703587,2018-11-09 18:00:00,7506,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1880381349693203,0.0,0.0,0.1423477693299755,0.257612979567457,-0.0,0.0,0.0,0.1423477693299755,0.0,0.06370883787623671,-0.257612979567457,0.07078759764026302,0.07078759764026302,0.0,0.009366650302701571,1.0105794033448279,1.1974047852720218,1.1974047852720218,0.26479092348838307,0.7495201217886,2018-11-09 19:00:00,7507,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.1203703455176977,0.0,0.0277864708101236,0.0,0.6681865097446594,-0.0,0.0,0.0277864708101236,0.0,0.0,0.0,-0.6681865097446594,0.0,0.0,0.01480373032316816,0.0,0.4669875660962064,1.1351740758408657,1.1351740758408657,0.20887403144581085,0.747271561423234,2018-11-09 20:00:00,7508,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.956907020105924,0.573988277156041,0.0,0.824562924141067,-0.0,-0.0,0.573988277156041,0.0,0.824562924141067,0.21299156323548635,0.06370883787623671,0.21299156323548635,0.07078759764026302,0.708552350035864,0.0,0.04545874203872146,1.923909675415996,1.6401305145402465,1.6401305145402465,0.2219944575517657,0.7505870261972167,2018-11-09 21:00:00,7509,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
