reward,time_step,building_name,mode,episode,simulation_id
-5.018174319727713,2273,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.573585149970663,2274,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.62178681391115,2275,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.120096612549006,2276,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5985105674201522,2277,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.06264911306847,2278,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1503617160314613,2279,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.17787155813770786,2280,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.114326473813239,2281,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9212533776255695,2282,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7477806669806274,2283,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5044925765904122,2284,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.224252241709441,2285,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.02957825143706552,2286,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.167759437790079,2287,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4678451389717886,2288,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6635498235982205,2289,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.786621720562287,2290,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2059826107725256,2291,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.765613260772393,2292,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4411594071330986,2293,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0876911626523,2294,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.43475931064089424,2295,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.427808496656408,2296,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1335461366586044,2297,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0387481768034763,2298,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.3947069773794,2299,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3003706351753295,2300,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.1839221939899165,2301,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4180188570516883,2302,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1188118187249692,2303,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.790069890080537,2304,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0999793743259745,2305,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5165565111168727,2306,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.681743298058262,2307,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.252676281534822,2308,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7224095871435908,2309,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.762668210475315,2310,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.298476237975338,2311,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6732697022856886,2312,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0488022987576453,2313,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9445299298074428,2314,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.93576755385991,2315,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5264819373479024,2316,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4740480782510317,2317,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1655279293524154,2318,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.484140120938003,2319,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2348482633369435,2320,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08451102345907818,2321,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.040487009629373,2322,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.05666044475154315,2323,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3797304758901794,2324,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.27029355083013723,2325,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.83821355411556,2326,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.40850077368616,2327,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5687101291432586,2328,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.492385321940408,2329,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6461217450940371,2330,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.861731660506884,2331,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.377945339014802,2332,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.4084761471904965,2333,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.393742311973112,2334,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.24239803528046408,2335,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3183314773461315,2336,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6002667329460567,2337,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.123964771346416,2338,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.681281022323367,2339,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3698774259136894,2340,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7164506624482603,2341,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.378490467703334,2342,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.970185540137256,2343,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7752325174165298,2344,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9118948722816054,2345,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3463442809611883,2346,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11568306898277946,2347,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0290906712549714,2348,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.428626679527587,2349,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2939234078044003,2350,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.18844154859997,2351,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.19079782679168455,2352,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.746689358646501,2353,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.34664101680036,2354,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.0397230939299,2355,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9695313216520389,2356,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-31.108123899928724,2357,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.199776374516608,2358,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.112309084349157,2359,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.83559834974616,2360,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.122504556086919,2361,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.434361411340563,2362,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.53009280262087,2363,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3525542314369803,2364,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7591663336687065,2365,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5085522321425695,2366,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9877553135907728,2367,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3859821765000165,2368,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.399648524167814,2369,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.230378247596945,2370,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.096815250049719,2371,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.073758609510085,2372,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.865604056693037,2373,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.637551642236858,2374,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5449421330643532,2375,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16523381772239298,2376,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8953157408542911,2377,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.449291768048155,2378,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7171987212672292,2379,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3714844028657707,2380,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.782011263692924,2381,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.681728943491211,2382,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5143892740099533,2383,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.175880468390694,2384,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9417877868512083,2385,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.505163899215482,2386,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3126430725170302,2387,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6143188283801044,2388,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.03622718392658836,2389,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6695874247696507,2390,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1274700844844494,2391,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.258366192333486,2392,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5123906210985776,2393,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5584711516315056,2394,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.830114953558572,2395,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3897493517509957,2396,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5419145247811006,2397,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.770371744281766,2398,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.090608909806115,2399,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.62545105321305,2400,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-33.22944484536184,2401,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.258084807439987,2402,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5795736415351862,2403,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.526425929314805,2404,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.136833735134331,2405,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-22.726653921248325,2406,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.992719806973932,2407,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8850654939024833,2408,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.47252869754014304,2409,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5612162631803002,2410,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8249853671660868,2411,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4130898725063292,2412,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.38922862621244886,2413,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.217277423222142,2414,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.04454591961655667,2415,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2811638144939825,2416,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.529223246234482,2417,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.021906387785259933,2418,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9333421808833859,2419,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.158690398497981,2420,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.837211784378189,2421,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.7565220909059,2422,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.021614555851868,2423,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.530542105325255,2424,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.2918030658495905,2425,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.8984086419819945,2426,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.686448425073414,2427,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.923405503081159,2428,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.7751837302500135,2429,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.530386453771051,2430,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.05172588010086171,2431,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5069976266052489,2432,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3164627995789417,2433,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8553485904291308,2434,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5568581218436017,2435,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.761278632865002,2436,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0058453647636747,2437,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7389021585583422,2438,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6330503549244884,2439,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0756407162061628,2440,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9776153053806944,2441,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4024070787350407,2442,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6267964480254344,2443,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.019397185465518,2444,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7355313777195405,2445,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.23282746189580852,2446,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1259662972608293,2447,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.765707267277147,2448,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4252225985984246,2449,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.243492521386074,2450,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.097415915244225,2451,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.624845584385717,2452,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0277257201373886,2453,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.745958649736163,2454,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3674312923780443,2455,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7922350957684867,2456,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2216840652108134,2457,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7913010475567246,2458,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6692398131987876,2459,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.253732160499965,2460,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.136530469371473,2461,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8616917635992563,2462,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.177555546119746,2463,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.839392252963519,2464,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.014393324656755,2465,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2255813524129944,2466,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.23926183681853086,2467,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7716553222421814,2468,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.12361387231020926,2469,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.86775210905909,2470,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.282183166184881,2471,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.840441635559978,2472,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.979012200069445,2473,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.47722584859292544,2474,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.9082137405822515,2475,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4036570644169597,2476,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.05768754701681694,2477,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.460165960956214,2478,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7721428923193577,2479,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1249207452121304,2480,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1441790422057463,2481,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6533238711113825,2482,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9744529540706998,2483,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5709341979956819,2484,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6622693766082142,2485,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1367679450383836,2486,,train,0,alameda_resstock-amy2018-2021-release-1-122940
