reward,time_step,building_name,mode,episode,simulation_id
-24.081302657645175,7613,,train,0,travis_resstock-amy2018-2021-release-1-168742
-33.66870500857618,7614,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.743113493241845,7615,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.283928719162134,7616,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2779460553643233,7617,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2895712697348878,7618,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0791224914874475,7619,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0995706758493196,7620,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.400673589478413,7621,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.485647545600569,7622,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8955083229705285,7623,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.812849834285318,7624,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7353198955671931,7625,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.13800547376287228,7626,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.6683735727110443,7627,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5620112631656955,7628,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.855265724394079,7629,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.6156047720847315,7630,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.960811026210549,7631,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.725203281871456,7632,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.230626601014455,7633,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.397983298426997,7634,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.97166161073088,7635,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.406888409161876,7636,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.052882131865411,7637,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.380087556275293,7638,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.502301012862937,7639,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3794993486921079,7640,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.302231194040188,7641,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4552036303918557,7642,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3250480845067067,7643,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.949404809686645,7644,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1648583146853597,7645,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4481209962379744,7646,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0497156775819088,7647,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5511752462404822,7648,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.618165047875014,7649,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.164032315529727,7650,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.214240391376528,7651,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.721094645944783,7652,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.01494514107987,7653,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.328071132119116,7654,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.333657357309736,7655,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.515232569528532,7656,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.05455402942024548,7657,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.857502208261685,7658,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.529575316865309,7659,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.06336347222481,7660,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.734850073381438,7661,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.04313822404477,7662,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.339095121047404,7663,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.41507924466998025,7664,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3679524683702966,7665,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1397892330978383,7666,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.7920246687877466,7667,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1793594332702364,7668,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7611068103322917,7669,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.955040305803362,7670,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2498041570479699,7671,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2297530832196006,7672,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.638045524631151,7673,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9259838276385253,7674,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.386632800644128,7675,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8470989673583238,7676,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.033025584627241,7677,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.2848320057167477,7678,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.631850237289406,7679,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.849416360673207,7680,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.677618455407917,7681,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.4796857154322645,7682,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.015519486659361,7683,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.045619357014455,7684,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.22838188791782,7685,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.865781973999212,7686,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.5179747008372786,7687,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.314460696699428,7688,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.4520422344851869,7689,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8672483807395635,7690,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2476840930732459,7691,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.33943018167010736,7692,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.30758752178099724,7693,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7707440005810539,7694,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.771912874111478,7695,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5245775800310515,7696,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.528896710963002,7697,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.273521034953019,7698,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.18432956454749,7699,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.160846934615902,7700,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.50105512319815,7701,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.7173317646941,7702,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8578366112905125,7703,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9055522298464453,7704,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.36835378888646825,7705,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.903610097058198,7706,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.14368978354391,7707,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.4356042633774315,7708,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.675665728468012,7709,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.649956527472401,7710,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.281086817784654,7711,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.699279506352777,7712,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1151083920994806,7713,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.69892876115461,7714,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.5921551623258585,7715,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2527105480925533,7716,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.293388297444067,7717,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.222494823407954,7718,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.9096451048895,7719,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.504649402621853,7720,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.12939429018663792,7721,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.4407570938589203,7722,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.384739490427826,7723,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.545581174302826,7724,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.7918872504273877,7725,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.360156677992814,7726,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.6074623835958946,7727,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.306409663410232,7728,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9639738446279242,7729,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.654536716030169,7730,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.188118595012849,7731,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1897169675500368,7732,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.329357728136705,7733,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.517630349081468,7734,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.527255862422118,7735,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.240136310569124,7736,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.267021973782657,7737,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0131975589608944,7738,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8251540348926849,7739,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.732398252371638,7740,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.9330161669262154,7741,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.894182593665565,7742,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.10362470621826134,7743,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.44911707983886,7744,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.90876719022408,7745,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.349691552192212,7746,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.764623119679028,7747,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.863156729585814,7748,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.608716930368278,7749,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.235591097189463,7750,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.144200919441051,7751,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.32578846348710644,7752,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.380202423206019,7753,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.774790740301873,7754,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.340102993986299,7755,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.277911005877979,7756,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.996422295277611,7757,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.760465986669907,7758,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.446995389560776,7759,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.32358797526839,7760,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.427573476171417,7761,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9616656697419197,7762,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.866077912715806,7763,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8714316024017905,7764,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.266226769729278,7765,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.989983462485287,7766,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9303278052791172,7767,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2079653608727303,7768,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.653776497909643,7769,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.993834187141413,7770,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.5049522371163997,7771,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.517767161032436,7772,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.787207199530859,7773,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.067440145874611,7774,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.095570810841514,7775,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.509123292647798,7776,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.921536355261566,7777,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.959729455131425,7778,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.776782331613566,7779,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.80215076618099,7780,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.4646876841548178,7781,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.1705560215335,7782,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.071729203745002,7783,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.183084813344082,7784,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8543196058090584,7785,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8815390774944218,7786,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.075171338784497,7787,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.51591587485306,7788,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.797593968436605,7789,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.4691288045636126,7790,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.536453292720317,7791,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.014744501386126,7792,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.760807295860925,7793,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0285431465238193,7794,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.982568404440459,7795,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0681095159006277,7796,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.3422124543573295,7797,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.049494119607889,7798,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.90576502332393,7799,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.109004122997328,7800,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.3862537434319275,7801,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1285060406226156,7802,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.740168673804376,7803,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.3247890441913395,7804,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.627851650367788,7805,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8526982762283002,7806,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.677333206486187,7807,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.793477217917852,7808,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.48177248810791795,7809,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.380666861423609,7810,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9015975815402156,7811,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.14442133254875694,7812,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6378657838782376,7813,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1813573675502207,7814,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3338944119669853,7815,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.836027092722617,7816,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.441919793727711,7817,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.428335522707271,7818,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.766013967325662,7819,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.6128693335234168,7820,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.9270607360640666,7821,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.239844775606784,7822,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.49781530100702875,7823,,train,0,travis_resstock-amy2018-2021-release-1-168742
